Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Goran Dragic,20140204,PHO,1,CHI,101,PHO,92,34.7,9,15,0.6,2,4,0.5,4,8,0.5,2,5,7,1,1,0,5,4,24,-5,.648,.667,.267,.533,5.9,15.7,10.6,7.5,1.4,0.0,21.3,28.6,104,103
Channing Frye,20140204,PHO,1,CHI,101,PHO,92,34.55,6,16,0.375,2,11,0.182,4,4,1.0,1,7,8,1,1,2,2,2,18,-3,.507,.438,.688,.250,3.0,22.1,12.2,6.1,1.4,4.6,10.1,24.1,101,98
Miles Plumlee,20140204,PHO,1,CHI,101,PHO,92,31.32,3,5,0.6,0,0,,2,2,1.0,5,5,10,0,3,0,2,2,8,-7,.680,.600,.000,.400,16.3,17.4,16.8,0.0,4.6,0.0,25.4,10.6,119,95
P.J. Tucker,20140204,PHO,1,CHI,101,PHO,92,26.52,2,6,0.33299999999999996,1,3,0.33299999999999996,0,0,,1,8,9,0,0,0,1,2,5,-3,.417,.417,.500,.000,3.9,32.9,17.9,0.0,0.0,0.0,14.3,11.1,81,102
Gerald Green,20140204,PHO,1,CHI,101,PHO,92,25.55,2,13,0.154,1,5,0.2,0,0,,1,2,3,5,0,1,3,2,5,-8,.192,.192,.385,.000,4.0,8.5,6.2,34.5,0.0,3.1,18.8,26.4,53,105
Markieff Morris,20140204,PHO,1,CHI,101,PHO,92,29.65,4,13,0.308,1,4,0.25,3,4,0.75,1,4,5,0,2,2,5,5,12,-5,.407,.346,.308,.308,3.4,14.7,8.9,0.0,3.2,5.4,25.3,28.1,66,94
Leandro Barbosa,20140204,PHO,1,CHI,101,PHO,92,22.93,3,6,0.5,0,0,,7,8,0.875,0,1,1,2,0,0,1,4,13,-4,.683,.500,.000,1.333,0.0,4.8,2.3,16.9,0.0,0.0,9.5,19.4,137,108
Marcus Morris,20140204,PHO,1,CHI,101,PHO,92,20.37,1,3,0.33299999999999996,1,1,1.0,2,3,0.667,0,4,4,0,0,0,1,1,5,-4,.579,.500,.333,1.000,0.0,21.4,10.4,0.0,0.0,0.0,18.8,11.0,98,105
Ish Smith,20140204,PHO,1,CHI,101,PHO,92,14.42,1,3,0.33299999999999996,0,0,,0,0,,0,0,0,3,1,0,1,1,2,-6,.333,.333,.000,.000,0.0,0.0,0.0,36.1,3.3,0.0,25.0,11.7,80,102
Alex Len,20140204,PHO,1,CHI,101,PHO,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Archie Goodwin,20140204,PHO,1,CHI,101,PHO,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Viacheslav Kravtsov,20140204,PHO,1,CHI,101,PHO,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dionte Christmas,20140204,PHO,1,CHI,101,PHO,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
