Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Andre Drummond,20131101,DET,0,MEM,111,DET,108,47.72,6,13,0.462,0,0,,0,1,0.0,8,8,16,0,3,2,2,3,12,-11,.446,.462,.000,.077,18.9,27.8,22.5,0.0,3.3,3.8,13.0,14.5,101,104
Josh Smith,20131101,DET,0,MEM,111,DET,108,43.77,7,23,0.304,3,11,0.273,2,3,0.667,2,6,8,5,3,3,5,5,19,5,.391,.370,.478,.130,5.2,22.7,12.3,18.1,3.6,6.2,17.1,29.9,82,102
Greg Monroe,20131101,DET,0,MEM,111,DET,108,41.2,6,10,0.6,0,0,,4,4,1.0,1,7,8,1,3,0,3,5,16,5,.680,.600,.000,.400,2.7,28.1,13.0,3.8,3.8,0.0,20.3,16.0,114,106
Will Bynum,20131101,DET,0,MEM,111,DET,108,32.48,7,11,0.636,1,1,1.0,3,5,0.6,0,2,2,6,0,0,3,5,18,-10,.682,.682,.091,.455,0.0,10.2,4.1,32.0,0.0,0.0,18.5,22.3,122,116
Chauncey Billups,20131101,DET,0,MEM,111,DET,108,31.8,1,7,0.14300000000000002,1,5,0.2,2,4,0.5,1,0,1,6,0,1,2,4,5,-11,.285,.214,.714,.571,3.5,0.0,2.1,24.8,0.0,2.8,18.6,15.1,82,115
Rodney Stuckey,20131101,DET,0,MEM,111,DET,108,23.48,8,13,0.615,1,3,0.33299999999999996,2,3,0.667,0,1,1,2,1,0,2,1,19,9,.663,.654,.231,.231,0.0,7.1,2.9,18.9,2.2,0.0,12.3,31.1,120,112
Kyle Singler,20131101,DET,0,MEM,111,DET,108,19.82,3,5,0.6,0,0,,0,0,,1,0,1,0,0,0,1,2,6,-3,.600,.600,.000,.000,5.7,0.0,3.4,0.0,0.0,0.0,16.7,13.5,105,117
Kentavious Caldwell-Pope,20131101,DET,0,MEM,111,DET,108,18.1,4,7,0.5710000000000001,1,1,1.0,4,4,1.0,0,0,0,1,0,0,0,1,13,8,.742,.643,.143,.571,0.0,0.0,0.0,9.7,0.0,0.0,0.0,21.6,164,117
Jonas Jerebko,20131101,DET,0,MEM,111,DET,108,6.63,0,0,,0,0,,0,0,,2,2,4,0,0,0,1,0,0,-7,,,,,34.0,49.9,40.5,0.0,0.0,0.0,100.0,6.7,74,112
Josh Harrellson,20131101,DET,0,MEM,111,DET,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peyton Siva,20131101,DET,0,MEM,111,DET,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luigi Datome,20131101,DET,0,MEM,111,DET,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tony Mitchell,20131101,DET,0,MEM,111,DET,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
