Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ryan Kelly,20140205,LAL,0,LAL,119,CLE,108,41.77,8,16,0.5,3,7,0.429,7,9,0.778,1,5,6,0,1,0,2,4,26,-1,.651,.594,.438,.563,3.2,9.4,7.1,0.0,1.2,0.0,9.1,24.8,115,115
Wesley Johnson,20140205,LAL,0,LAL,119,CLE,108,41.12,8,15,0.5329999999999999,4,7,0.5710000000000001,0,0,,2,7,9,0,0,2,0,3,20,14,.667,.667,.467,.000,6.5,13.4,10.8,0.0,0.0,3.4,0.0,17.2,127,113
Steve Blake,20140205,LAL,0,LAL,119,CLE,108,39.9,2,7,0.28600000000000003,2,7,0.28600000000000003,5,6,0.833,0,10,10,15,3,0,7,2,11,16,.571,.429,1.000,.857,0.0,19.7,12.4,45.6,3.8,0.0,42.1,19.7,107,102
Jordan Farmar,20140205,LAL,0,LAL,119,CLE,108,33.33,8,15,0.5329999999999999,5,8,0.625,0,0,,0,1,1,8,2,0,3,3,21,4,.700,.700,.533,.000,0.0,2.4,1.5,37.8,3.0,0.0,16.7,25.5,122,116
Robert Sacre,20140205,LAL,0,LAL,119,CLE,108,27.3,5,8,0.625,0,0,,0,2,0.0,1,2,3,0,0,1,0,6,10,-3,.563,.625,.000,.250,4.9,5.8,5.4,0.0,0.0,2.6,0.0,15.4,109,118
Kendall Marshall,20140205,LAL,0,LAL,119,CLE,108,24.95,4,6,0.667,4,6,0.667,0,0,,1,3,4,7,1,0,1,1,12,-5,1.000,1.000,1.000,.000,5.3,9.5,7.9,39.3,2.0,0.0,14.3,13.2,175,113
Nick Young,20140205,LAL,0,LAL,119,CLE,108,17.53,1,5,0.2,0,2,0.0,4,4,1.0,0,4,4,4,0,0,0,0,6,13,.444,.200,.400,.800,0.0,18.0,11.3,27.9,0.0,0.0,0.0,18.2,125,111
Chris Kaman,20140205,LAL,0,LAL,119,CLE,108,14.1,6,7,0.857,0,0,,1,1,1.0,1,2,3,1,0,0,0,6,13,17,.874,.857,.000,.143,9.5,11.2,10.5,15.8,0.0,0.0,0.0,24.9,178,114
Steve Nash,20140205,LAL,0,LAL,119,CLE,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pau Gasol,20140205,LAL,0,LAL,119,CLE,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jodie Meeks,20140205,LAL,0,LAL,119,CLE,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Hill,20140205,LAL,0,LAL,119,CLE,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
