Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Lance Stephenson,20140128,IND,0,IND,104,LAL,92,37.5,6,9,0.667,0,0,,3,9,0.33299999999999996,0,14,14,6,2,0,0,3,15,12,.579,.667,.000,1.000,0.0,33.8,15.9,22.4,2.6,0.0,0.0,14.4,128,87
Paul George,20140128,IND,0,IND,104,LAL,92,34.45,4,21,0.19,1,6,0.16699999999999998,5,9,0.556,1,4,5,6,2,0,2,3,14,10,.280,.214,.286,.429,2.3,10.5,6.2,23.0,2.8,0.0,7.4,32.7,71,92
Roy Hibbert,20140128,IND,0,IND,104,LAL,92,29.92,5,11,0.455,0,1,0.0,1,2,0.5,4,6,10,2,1,0,1,4,11,9,.463,.455,.091,.182,10.7,18.2,14.2,9.4,1.6,0.0,7.8,18.0,105,93
David West,20140128,IND,0,IND,104,LAL,92,29.07,8,14,0.5710000000000001,0,0,,3,3,1.0,2,6,8,0,0,1,0,1,19,14,.620,.571,.000,.214,5.5,18.7,11.7,0.0,0.0,2.4,0.0,22.0,133,94
George Hill,20140128,IND,0,IND,104,LAL,92,28.97,6,9,0.667,1,2,0.5,0,0,,1,6,7,3,1,0,0,0,13,12,.722,.722,.222,.000,2.8,18.8,10.3,15.5,1.7,0.0,0.0,13.0,154,93
Danny Granger,20140128,IND,0,IND,104,LAL,92,22.62,3,10,0.3,2,7,0.28600000000000003,2,2,1.0,3,3,6,1,0,0,0,0,10,6,.460,.400,.700,.200,10.6,12.0,11.3,6.0,0.0,0.0,0.0,20.1,115,98
C.J. Watson,20140128,IND,0,IND,104,LAL,92,19.03,4,8,0.5,1,4,0.25,0,0,,0,1,1,2,1,0,1,0,9,0,.563,.563,.500,.000,0.0,4.8,2.2,15.8,2.5,0.0,11.1,19.8,106,94
Luis Scola,20140128,IND,0,IND,104,LAL,92,18.93,4,11,0.364,0,0,,0,0,,2,4,6,2,0,0,0,2,8,-2,.364,.364,.000,.000,8.5,19.1,13.5,15.9,0.0,0.0,0.0,24.3,94,96
Ian Mahinmi,20140128,IND,0,IND,104,LAL,92,18.08,2,5,0.4,0,0,,1,2,0.5,4,2,6,1,0,1,0,3,5,3,.425,.400,.000,.400,17.7,10.0,14.1,7.2,0.0,3.8,0.0,13.6,120,94
Orlando Johnson,20140128,IND,0,IND,104,LAL,92,0.72,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0,100
Rasual Butler,20140128,IND,0,IND,104,LAL,92,0.72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,100
Donald Sloan,20140128,IND,0,IND,104,LAL,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris Copeland,20140128,IND,0,IND,104,LAL,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
