Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nick Calathes,20140201,MEM,1,MEM,99,MIL,90,40.12,8,12,0.667,4,5,0.8,2,3,0.667,0,5,5,3,1,0,0,2,22,12,.826,.833,.417,.250,0.0,13.0,7.0,12.6,1.4,0.0,0.0,15.8,172,105
Courtney Lee,20140201,MEM,1,MEM,99,MIL,90,39.65,3,8,0.375,1,2,0.5,1,1,1.0,0,5,5,7,0,0,3,3,8,16,.474,.438,.250,.125,0.0,13.2,7.0,24.7,0.0,0.0,26.2,13.8,96,108
Zach Randolph,20140201,MEM,1,MEM,99,MIL,90,33.67,8,19,0.42100000000000004,0,0,,7,8,0.875,6,4,10,3,0,0,1,1,23,10,.511,.421,.000,.421,21.4,12.4,16.6,16.1,0.0,0.0,4.3,33.3,123,109
Marc Gasol,20140201,MEM,1,MEM,99,MIL,90,31.35,9,15,0.6,0,0,,1,4,0.25,1,5,6,2,0,2,1,4,19,-1,.567,.600,.000,.267,3.8,16.6,10.7,12.6,0.0,5.8,5.6,27.0,114,103
Tayshaun Prince,20140201,MEM,1,MEM,99,MIL,90,22.97,0,5,0.0,0,0,,0,0,,0,3,3,3,1,0,0,2,0,0,.000,.000,.000,.000,0.0,13.6,7.3,16.5,2.4,0.0,0.0,10.4,41,103
James Johnson,20140201,MEM,1,MEM,99,MIL,90,22.87,7,13,0.5379999999999999,0,0,,0,0,,4,0,4,2,0,2,2,2,14,12,.538,.538,.000,.000,21.0,0.0,9.8,18.0,0.0,7.9,13.3,31.3,110,108
Jon Leuer,20140201,MEM,1,MEM,99,MIL,90,18.02,2,3,0.667,0,0,,4,4,1.0,0,5,5,1,1,1,1,2,8,21,.840,.667,.000,1.333,0.0,29.0,15.5,8.2,3.1,5.0,17.4,15.2,147,92
Mike Miller,20140201,MEM,1,MEM,99,MIL,90,14.18,1,3,0.33299999999999996,1,3,0.33299999999999996,2,2,1.0,0,3,3,0,1,0,2,1,5,-7,.644,.500,1.000,.667,0.0,22.1,11.8,0.0,3.9,0.0,34.0,19.8,86,96
Ed Davis,20140201,MEM,1,MEM,99,MIL,90,6.6,0,1,0.0,0,0,,0,0,,1,4,5,0,0,0,0,2,0,-3,.000,.000,.000,.000,18.2,63.2,42.3,0.0,0.0,0.0,0.0,7.2,67,88
Kosta Koufos,20140201,MEM,1,MEM,99,MIL,90,6.12,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-9,,,,,19.6,17.1,18.2,0.0,0.0,0.0,100.0,7.8,49,107
Jamaal Franklin,20140201,MEM,1,MEM,99,MIL,90,4.47,0,0,,0,0,,0,0,,0,0,0,1,0,1,1,1,0,-6,,,,,0.0,0.0,0.0,28.3,0.0,20.3,100.0,10.7,41,99
Tony Allen,20140201,MEM,1,MEM,99,MIL,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
