Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Randy Foye,20140212,DEN,0,MIN,117,DEN,90,33.17,3,12,0.25,2,6,0.33299999999999996,2,2,1.0,0,1,1,4,0,1,8,2,10,-32,.388,.333,.500,.167,0.0,3.8,1.7,20.2,0.0,2.4,38.3,26.6,57,124
Wilson Chandler,20140212,DEN,0,MIN,117,DEN,90,29.83,4,10,0.4,4,7,0.5710000000000001,0,0,,1,7,8,0,0,0,1,2,12,-19,.600,.600,.700,.000,3.4,29.6,15.1,0.0,0.0,0.0,9.1,15.6,112,123
J.J. Hickson,20140212,DEN,0,MIN,117,DEN,90,25.38,6,11,0.545,0,0,,2,2,1.0,6,7,13,3,0,0,3,4,14,-11,.589,.545,.000,.182,24.1,34.8,28.9,26.2,0.0,0.0,20.2,24.7,112,122
Kenneth Faried,20140212,DEN,0,MIN,117,DEN,90,19.05,2,6,0.33299999999999996,0,0,,2,2,1.0,1,1,2,1,2,2,2,3,6,-22,.436,.333,.000,.333,5.4,6.6,5.9,9.0,5.1,8.4,22.5,19.7,81,106
Darrell Arthur,20140212,DEN,0,MIN,117,DEN,90,10.98,0,4,0.0,0,0,,0,0,,0,1,1,1,0,0,0,5,0,-14,.000,.000,.000,.000,0.0,11.5,5.1,13.2,0.0,0.0,0.0,15.4,16,124
Jordan Hamilton,20140212,DEN,0,MIN,117,DEN,90,33.25,7,14,0.5,2,4,0.5,0,0,,2,4,6,7,3,0,1,0,16,-3,.571,.571,.286,.000,6.1,15.2,10.2,44.1,4.4,0.0,6.7,19.0,128,116
Evan Fournier,20140212,DEN,0,MIN,117,DEN,90,32.63,4,9,0.444,1,3,0.33299999999999996,4,4,1.0,1,4,5,1,0,0,3,4,13,-10,.604,.500,.333,.444,3.1,15.5,8.7,5.4,0.0,0.0,21.8,17.8,101,125
Timofey Mozgov,20140212,DEN,0,MIN,117,DEN,90,31.17,3,8,0.375,0,1,0.0,3,6,0.5,1,5,6,1,1,3,2,3,9,-14,.423,.375,.125,.750,3.3,20.3,10.9,5.4,1.6,7.7,15.8,17.1,81,114
Anthony Randolph,20140212,DEN,0,MIN,117,DEN,90,14.72,4,8,0.5,0,2,0.0,1,2,0.5,0,2,2,1,1,0,0,2,9,-7,.507,.500,.250,.250,0.0,17.2,7.7,16.3,3.3,0.0,0.0,25.5,110,117
Quincy Miller,20140212,DEN,0,MIN,117,DEN,90,9.82,0,2,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,1,1,0,1,-3,.174,.000,.500,1.000,10.4,0.0,5.8,0.0,0.0,8.1,25.8,16.7,42,120
Andre Miller,20140212,DEN,0,MIN,117,DEN,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ty Lawson,20140212,DEN,0,MIN,117,DEN,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nate Robinson,20140212,DEN,0,MIN,117,DEN,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
