Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LaMarcus Aldridge,20131204,POR,1,POR,111,OKC,104,37.05,17,28,0.607,0,0,,4,4,1.0,3,10,13,5,2,0,0,1,38,10,.638,.607,.000,.143,8.4,29.4,18.7,29.5,2.7,0.0,0.0,33.1,146,103
Damian Lillard,20131204,POR,1,POR,111,OKC,104,35.98,4,14,0.28600000000000003,2,7,0.28600000000000003,4,5,0.8,0,1,1,6,1,0,2,3,14,15,.432,.357,.500,.357,0.0,3.0,1.5,20.7,1.4,0.0,11.0,20.8,102,114
Nicolas Batum,20131204,POR,1,POR,111,OKC,104,35.32,6,10,0.6,2,5,0.4,0,0,,0,6,6,3,2,1,3,2,14,7,.700,.700,.500,.000,0.0,18.5,9.1,11.4,2.8,1.7,23.1,15.2,112,105
Robin Lopez,20131204,POR,1,POR,111,OKC,104,33.12,6,11,0.545,0,0,,0,0,,6,4,10,0,0,4,0,2,12,11,.545,.545,.000,.000,18.9,13.2,16.1,0.0,0.0,7.4,0.0,13.7,136,108
Wesley Matthews,20131204,POR,1,POR,111,OKC,104,32.22,4,12,0.33299999999999996,1,4,0.25,4,4,1.0,3,2,5,1,1,0,2,3,13,13,.472,.375,.333,.333,9.7,6.8,8.3,3.9,1.6,0.0,12.7,20.2,104,113
Mo Williams,20131204,POR,1,POR,111,OKC,104,24.77,2,9,0.222,2,3,0.667,1,2,0.5,1,2,3,6,1,0,2,2,7,-8,.354,.333,.333,.222,4.2,8.8,6.5,29.0,2.0,0.0,16.8,19.8,92,111
Dorell Wright,20131204,POR,1,POR,111,OKC,104,15.78,3,7,0.429,1,4,0.25,0,0,,1,2,3,0,0,0,1,1,7,-6,.500,.500,.571,.000,6.6,13.8,10.1,0.0,0.0,0.0,12.5,20.9,99,114
Joel Freeland,20131204,POR,1,POR,111,OKC,104,14.83,0,2,0.0,0,0,,2,2,1.0,0,1,1,1,0,2,0,0,2,-4,.347,.000,.000,1.000,0.0,7.4,3.6,7.4,0.0,8.3,0.0,8.0,105,110
Thomas Robinson,20131204,POR,1,POR,111,OKC,104,10.93,2,5,0.4,0,0,,0,0,,2,3,5,0,0,0,1,2,4,-3,.400,.400,.000,.000,19.1,29.9,24.4,0.0,0.0,0.0,16.7,22.6,87,108
Allen Crabbe,20131204,POR,1,POR,111,OKC,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will Barton,20131204,POR,1,POR,111,OKC,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meyers Leonard,20131204,POR,1,POR,111,OKC,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Earl Watson,20131204,POR,1,POR,111,OKC,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
