Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kawhi Leonard,20131120,SAS,1,SAS,104,BOS,93,31.75,7,14,0.5,1,5,0.2,1,2,0.5,2,6,8,2,5,1,0,2,16,4,.538,.536,.357,.143,7.4,20.6,14.2,10.6,7.9,2.1,0.0,21.9,115,85
Tony Parker,20131120,SAS,1,SAS,104,BOS,93,28.07,6,11,0.545,0,0,,7,8,0.875,0,4,4,4,0,0,1,0,19,8,.654,.545,.000,.727,0.0,15.5,8.0,23.8,0.0,0.0,6.4,25.9,132,104
Tim Duncan,20131120,SAS,1,SAS,104,BOS,93,27.57,3,13,0.231,0,0,,7,8,0.875,1,8,9,3,0,0,0,2,13,2,.393,.231,.000,.615,4.2,31.7,18.4,15.5,0.0,0.0,0.0,28.0,97,100
Danny Green,20131120,SAS,1,SAS,104,BOS,93,22.93,4,6,0.667,3,5,0.6,0,0,,0,1,1,2,1,1,0,1,11,8,.917,.917,.833,.000,0.0,4.8,2.5,13.7,2.2,2.9,0.0,12.2,171,100
Tiago Splitter,20131120,SAS,1,SAS,104,BOS,93,22.6,4,4,1.0,0,0,,3,6,0.5,2,8,10,3,1,1,1,3,11,-3,.828,1.000,.000,1.500,10.4,38.6,25.0,20.9,2.2,3.0,13.1,15.8,152,91
Manu Ginobili,20131120,SAS,1,SAS,104,BOS,93,24.0,2,5,0.4,1,1,1.0,0,0,,0,3,3,7,1,1,0,1,5,9,.500,.500,.200,.000,0.0,13.6,7.1,40.0,2.1,2.8,0.0,9.8,136,98
Boris Diaw,20131120,SAS,1,SAS,104,BOS,93,23.95,6,10,0.6,0,3,0.0,0,0,,1,0,1,2,2,2,5,2,12,10,.600,.600,.300,.000,4.9,0.0,2.4,14.9,4.2,5.6,33.3,29.3,79,95
Patty Mills,20131120,SAS,1,SAS,104,BOS,93,18.87,1,6,0.16699999999999998,1,3,0.33299999999999996,0,0,,1,1,2,3,2,0,0,0,3,3,.250,.250,.500,.000,6.2,5.8,6.0,20.9,5.3,0.0,0.0,14.9,84,96
Marco Belinelli,20131120,SAS,1,SAS,104,BOS,93,17.32,4,7,0.5710000000000001,1,1,1.0,0,0,,0,0,0,0,0,0,2,2,9,1,.643,.643,.143,.000,0.0,0.0,0.0,0.0,0.0,0.0,22.2,24.3,85,108
Matt Bonner,20131120,SAS,1,SAS,104,BOS,93,13.78,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,0,0,1,0,0,1,0,3,10,.500,.500,1.000,.000,0.0,0.0,0.0,9.8,0.0,0.0,25.0,13.6,79,108
Jeff Ayres,20131120,SAS,1,SAS,104,BOS,93,8.1,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,3,.000,.000,.000,.000,0.0,40.4,20.9,0.0,0.0,0.0,0.0,5.8,0,98
Cory Joseph,20131120,SAS,1,SAS,104,BOS,93,1.07,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,87.8,97,108
Aron Baynes,20131120,SAS,1,SAS,104,BOS,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
