Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Durant,20140414,OKC,0,NOP,101,OKC,89,42.88,9,23,0.391,3,9,0.33299999999999996,4,6,0.667,1,6,7,6,1,1,7,1,25,-15,.488,.457,.391,.261,2.8,16.0,9.6,32.1,1.3,2.2,21.4,35.6,87,113
Serge Ibaka,20140414,OKC,0,NOP,101,OKC,89,40.45,7,13,0.5379999999999999,0,2,0.0,8,10,0.8,6,10,16,5,1,1,0,2,22,-11,.632,.538,.154,.769,17.8,28.3,23.2,26.1,1.3,2.4,0.0,20.1,151,109
Reggie Jackson,20140414,OKC,0,NOP,101,OKC,89,26.43,1,7,0.14300000000000002,0,2,0.0,2,2,1.0,0,2,2,3,0,0,1,4,4,-8,.254,.143,.286,.286,0.0,8.6,4.4,18.7,0.0,0.0,11.3,15.7,69,119
Thabo Sefolosha,20140414,OKC,0,NOP,101,OKC,89,24.3,0,5,0.0,0,4,0.0,0,0,,2,2,4,2,0,0,1,1,0,-5,.000,.000,.800,.000,9.9,9.4,9.6,12.7,0.0,0.0,16.7,11.5,39,119
Kendrick Perkins,20140414,OKC,0,NOP,101,OKC,89,22.13,2,5,0.4,0,0,,0,0,,1,5,6,1,0,1,3,2,4,-7,.400,.400,.000,.000,5.4,25.8,15.9,8.1,0.0,4.3,37.5,16.9,59,111
Derek Fisher,20140414,OKC,0,NOP,101,OKC,89,29.05,2,8,0.25,2,7,0.28600000000000003,0,0,,0,1,1,1,1,0,0,5,6,-10,.375,.375,.875,.000,0.0,3.9,2.0,6.0,1.9,0.0,0.0,12.9,88,116
Caron Butler,20140414,OKC,0,NOP,101,OKC,89,27.13,6,9,0.667,3,5,0.6,4,4,1.0,0,3,3,1,2,0,2,4,19,-5,.883,.833,.556,.444,0.0,12.6,6.5,8.7,4.0,0.0,15.7,22.0,141,109
Jeremy Lamb,20140414,OKC,0,NOP,101,OKC,89,11.75,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,2,1,3,4,.750,.750,1.000,.000,0.0,9.7,5.0,0.0,0.0,0.0,50.0,15.9,59,119
Nick Collison,20140414,OKC,0,NOP,101,OKC,89,7.73,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,0,1,.000,.000,.500,.000,0.0,14.8,7.6,40.0,0.0,0.0,0.0,12.1,55,117
Andre Roberson,20140414,OKC,0,NOP,101,OKC,89,6.38,3,3,1.0,0,0,,0,0,,1,1,2,0,1,1,0,0,6,-4,1.000,1.000,.000,.000,18.8,17.9,18.3,0.0,8.4,15.0,0.0,22.0,204,89
Steven Adams,20140414,OKC,0,NOP,101,OKC,89,1.75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120
Hasheem Thabeet,20140414,OKC,0,NOP,101,OKC,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Jones,20140414,OKC,0,NOP,101,OKC,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
