Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Chandler Parsons,20140129,HOU,0,HOU,117,DAL,115,38.65,9,17,0.529,2,6,0.33299999999999996,6,9,0.667,1,3,4,5,1,0,2,5,26,1,.620,.588,.353,.529,3.3,8.3,6.0,20.8,1.3,0.0,8.7,26.7,126,119
Jeremy Lin,20140129,HOU,0,HOU,117,DAL,115,37.22,8,14,0.5710000000000001,2,3,0.667,0,0,,1,6,7,7,1,0,2,3,18,1,.643,.643,.214,.000,3.4,17.2,10.9,29.4,1.3,0.0,12.5,19.3,129,117
Patrick Beverley,20140129,HOU,0,HOU,117,DAL,115,36.3,3,8,0.375,3,6,0.5,2,2,1.0,0,4,4,4,1,0,5,5,11,-9,.619,.563,.750,.250,0.0,11.8,6.4,14.3,1.3,0.0,36.0,17.2,89,118
Dwight Howard,20140129,HOU,0,HOU,117,DAL,115,35.78,6,10,0.6,0,0,,9,11,0.818,0,5,5,1,1,1,4,4,21,-3,.708,.600,.000,1.100,0.0,14.9,8.1,4.1,1.4,2.0,21.2,23.7,114,116
Terrence Jones,20140129,HOU,0,HOU,117,DAL,115,31.55,7,10,0.7,0,0,,2,4,0.5,2,3,5,1,2,0,2,5,16,-2,.680,.700,.000,.400,8.0,10.1,9.2,5.0,3.1,0.0,14.5,19.6,121,115
Donatas Motiejunas,20140129,HOU,0,HOU,117,DAL,115,25.77,4,5,0.8,0,0,,4,6,0.667,4,9,13,0,0,0,1,4,12,5,.785,.800,.000,1.200,19.6,37.3,29.2,0.0,0.0,0.0,11.6,15.1,151,113
Aaron Brooks,20140129,HOU,0,HOU,117,DAL,115,22.47,3,7,0.429,2,5,0.4,3,4,0.75,0,2,2,4,2,0,1,2,11,12,.628,.571,.714,.571,0.0,9.5,5.1,24.7,4.4,0.0,10.2,19.5,131,113
Omri Casspi,20140129,HOU,0,HOU,117,DAL,115,12.22,1,3,0.33299999999999996,0,1,0.0,0,0,,2,0,2,2,0,0,0,1,2,5,.333,.333,.333,.000,20.7,0.0,9.5,21.2,0.0,0.0,0.0,11.0,128,125
Ronnie Brewer,20140129,HOU,0,HOU,117,DAL,115,0.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125
Francisco Garcia,20140129,HOU,0,HOU,117,DAL,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greg Smith,20140129,HOU,0,HOU,117,DAL,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robert Covington,20140129,HOU,0,HOU,117,DAL,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Harden,20140129,HOU,0,HOU,117,DAL,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
