Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Glen Davis,20140203,ORL,0,IND,98,ORL,79,35.5,3,9,0.33299999999999996,0,0,,1,2,0.5,2,2,4,2,1,3,1,3,7,-11,.354,.333,.000,.222,5.6,6.4,6.0,9.3,1.5,6.2,9.2,14.7,80,110
Victor Oladipo,20140203,ORL,0,IND,98,ORL,79,34.82,2,11,0.182,0,3,0.0,2,2,1.0,1,4,5,11,4,0,4,3,6,-5,.253,.182,.273,.182,2.9,13.1,7.7,50.1,6.2,0.0,25.2,21.8,70,101
Nikola Vucevic,20140203,ORL,0,IND,98,ORL,79,34.55,8,16,0.5,0,0,,0,1,0.0,4,9,13,0,0,0,2,3,16,-2,.487,.500,.000,.063,11.6,29.8,20.1,0.0,0.0,0.0,10.8,25.5,90,108
Arron Afflalo,20140203,ORL,0,IND,98,ORL,79,33.93,8,18,0.444,4,7,0.5710000000000001,0,0,,0,2,2,2,0,1,2,3,20,-4,.556,.556,.389,.000,0.0,6.7,3.1,13.0,0.0,2.2,10.0,28.2,97,116
Tobias Harris,20140203,ORL,0,IND,98,ORL,79,30.33,4,8,0.5,1,1,1.0,2,2,1.0,1,5,6,1,0,0,1,2,11,-6,.619,.563,.125,.250,3.3,18.8,10.5,5.9,0.0,0.0,10.1,15.6,115,112
Maurice Harkless,20140203,ORL,0,IND,98,ORL,79,19.72,2,4,0.5,0,1,0.0,0,0,,1,3,4,0,0,0,1,2,4,-17,.500,.500,.250,.000,5.1,17.4,10.8,0.0,0.0,0.0,20.0,12.1,82,113
E'Twaun Moore,20140203,ORL,0,IND,98,ORL,79,13.5,2,5,0.4,1,2,0.5,1,2,0.5,0,1,1,2,0,0,1,0,6,-17,.510,.500,.400,.400,0.0,8.5,4.0,27.5,0.0,0.0,14.5,24.4,95,117
Kyle O'Quinn,20140203,ORL,0,IND,98,ORL,79,13.45,2,4,0.5,0,0,,0,1,0.0,0,2,2,1,0,0,0,1,4,-17,.450,.500,.000,.250,0.0,17.0,7.9,13.8,0.0,0.0,0.0,15.8,95,113
Andrew Nicholson,20140203,ORL,0,IND,98,ORL,79,12.5,1,6,0.16699999999999998,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-8,.167,.167,.000,.000,0.0,9.1,4.3,13.2,0.0,0.0,14.3,26.8,37,116
Doron Lamb,20140203,ORL,0,IND,98,ORL,79,11.7,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-8,.750,.750,1.000,.000,0.0,0.0,0.0,14.2,0.0,0.0,0.0,8.2,151,120
Ronnie Price,20140203,ORL,0,IND,98,ORL,79,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jason Maxiell,20140203,ORL,0,IND,98,ORL,79,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jameer Nelson,20140203,ORL,0,IND,98,ORL,79,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
