Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jeff Teague,20140318,ATL,1,ATL,118,TOR,113,40.2,11,18,0.611,1,2,0.5,11,11,1.0,0,3,3,5,4,0,3,2,34,1,.744,.639,.111,.611,0.0,10.4,4.4,25.9,5.3,0.0,11.6,29.7,137,107
Paul Millsap,20140318,ATL,1,ATL,118,TOR,113,38.45,6,16,0.375,1,3,0.33299999999999996,6,7,0.857,3,10,13,10,1,0,2,3,19,7,.498,.406,.188,.438,8.0,36.3,19.9,43.4,1.4,0.0,9.5,25.3,116,110
DeMarre Carroll,20140318,ATL,1,ATL,118,TOR,113,37.7,4,10,0.4,0,3,0.0,0,0,,2,2,4,1,1,0,0,5,8,4,.400,.400,.300,.000,5.4,7.4,6.2,4.1,1.4,0.0,0.0,12.3,96,116
Kyle Korver,20140318,ATL,1,ATL,118,TOR,113,35.85,5,14,0.35700000000000004,3,8,0.375,3,3,1.0,0,1,1,2,0,0,0,2,16,5,.522,.464,.571,.214,0.0,3.9,1.6,9.1,0.0,0.0,0.0,19.8,111,119
Pero Antic,20140318,ATL,1,ATL,118,TOR,113,29.02,2,6,0.33299999999999996,1,5,0.2,3,3,1.0,1,3,4,0,0,0,0,3,8,2,.546,.417,.833,.500,3.5,14.4,8.1,0.0,0.0,0.0,0.0,11.7,122,118
Elton Brand,20140318,ATL,1,ATL,118,TOR,113,17.88,2,2,1.0,0,0,,2,4,0.5,3,1,4,1,1,0,0,3,6,-1,.798,1.000,.000,2.000,17.1,7.8,13.2,8.7,3.0,0.0,0.0,9.7,180,112
Shelvin Mack,20140318,ATL,1,ATL,118,TOR,113,17.2,3,6,0.5,2,5,0.4,0,0,,0,4,4,2,0,0,1,3,8,-1,.667,.667,.833,.000,0.0,32.4,13.7,20.0,0.0,0.0,14.3,18.8,115,114
Cartier Martin,20140318,ATL,1,ATL,118,TOR,113,15.85,3,8,0.375,2,4,0.5,0,1,0.0,0,1,1,0,0,0,0,1,8,3,.474,.500,.500,.125,0.0,8.8,3.7,0.0,0.0,0.0,0.0,24.6,91,119
Mike Scott,20140318,ATL,1,ATL,118,TOR,113,15.65,2,6,0.33299999999999996,0,1,0.0,2,2,1.0,1,3,4,0,1,0,1,1,6,0,.436,.333,.167,.333,6.5,26.7,15.1,0.0,3.4,0.0,12.7,23.3,86,108
Dennis Schroder,20140318,ATL,1,ATL,118,TOR,113,12.8,2,6,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,1,1,3,1,0,0,1,5,4,.417,.417,.500,.000,0.0,10.9,4.6,39.2,4.1,0.0,0.0,21.7,104,109
Mike Muscala,20140318,ATL,1,ATL,118,TOR,113,4.4,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1,.000,.000,.000,.000,0.0,31.7,13.4,0.0,0.0,0.0,0.0,21.0,0,114
Lou Williams,20140318,ATL,1,ATL,118,TOR,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
