Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Troy Daniels,20140416,HOU,0,NOP,105,HOU,100,43.92,8,16,0.5,6,11,0.545,0,0,,0,1,1,5,0,0,1,4,22,-2,.688,.688,.688,.000,0.0,2.8,1.3,20.8,0.0,0.0,5.9,17.6,139,125
Omri Casspi,20140416,HOU,0,NOP,105,HOU,100,28.65,4,10,0.4,1,2,0.5,0,0,,1,7,8,1,0,0,0,1,9,6,.450,.450,.200,.000,3.8,30.1,16.1,5.9,0.0,0.0,0.0,15.9,106,118
Terrence Jones,20140416,HOU,0,NOP,105,HOU,100,26.43,7,11,0.636,0,0,,3,6,0.5,5,3,8,4,0,0,1,1,17,4,.623,.636,.000,.545,20.6,14.0,17.5,32.6,0.0,0.0,6.8,25.2,137,122
Dwight Howard,20140416,HOU,0,NOP,105,HOU,100,25.52,1,5,0.2,0,1,0.0,5,7,0.7140000000000001,0,4,4,4,0,3,3,3,7,1,.433,.200,.200,1.400,0.0,19.3,9.1,22.7,0.0,8.1,27.1,19.7,86,113
Patrick Beverley,20140416,HOU,0,NOP,105,HOU,100,22.15,4,6,0.667,2,3,0.667,4,5,0.8,0,2,2,2,0,0,4,0,14,3,.854,.833,.500,.833,0.0,11.1,5.2,16.5,0.0,0.0,32.8,25.0,110,123
Jordan Hamilton,20140416,HOU,0,NOP,105,HOU,100,27.05,5,10,0.5,4,7,0.5710000000000001,0,0,,0,1,1,3,1,0,1,2,14,-7,.700,.700,.700,.000,0.0,4.6,2.1,20.4,2.0,0.0,9.1,18.5,133,120
Isaiah Canaan,20140416,HOU,0,NOP,105,HOU,100,25.85,1,6,0.16699999999999998,0,3,0.0,0,2,0.0,0,1,1,4,1,0,0,2,2,-8,.145,.167,.500,.333,0.0,4.8,2.2,22.4,2.1,0.0,0.0,12.1,69,120
Josh Powell,20140416,HOU,0,NOP,105,HOU,100,19.37,2,6,0.33299999999999996,0,0,,0,0,,0,5,5,0,0,1,1,1,4,-7,.333,.333,.000,.000,0.0,31.8,14.9,0.0,0.0,3.5,14.3,16.4,60,115
Donatas Motiejunas,20140416,HOU,0,NOP,105,HOU,100,16.98,3,9,0.33299999999999996,1,1,1.0,4,4,1.0,7,3,10,0,1,0,3,1,11,-12,.511,.389,.111,.444,45.0,21.7,34.1,0.0,3.2,0.0,21.8,36.8,105,113
Robert Covington,20140416,HOU,0,NOP,105,HOU,100,4.08,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-3,.000,.000,1.000,.000,0.0,30.1,14.2,0.0,0.0,0.0,0.0,22.3,0,117
Omer Asik,20140416,HOU,0,NOP,105,HOU,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeremy Lin,20140416,HOU,0,NOP,105,HOU,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chandler Parsons,20140416,HOU,0,NOP,105,HOU,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
