Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20131120,MIA,0,MIA,120,ORL,92,29.08,5,11,0.455,0,2,0.0,11,11,1.0,1,5,6,7,1,1,4,0,21,23,.663,.455,.182,1.000,5.5,23.6,15.2,38.8,1.8,3.9,20.2,30.0,135,98
Mario Chalmers,20131120,MIA,0,MIA,120,ORL,92,27.88,3,5,0.6,1,1,1.0,2,2,1.0,1,2,3,8,2,0,2,4,9,19,.765,.700,.200,.400,5.7,9.8,7.9,41.9,3.7,0.0,25.4,12.4,153,100
Shane Battier,20131120,MIA,0,MIA,120,ORL,92,25.0,2,3,0.667,2,3,0.667,0,0,,0,4,4,2,0,1,0,0,6,18,1.000,1.000,1.000,.000,0.0,21.9,11.8,11.2,0.0,4.6,0.0,5.3,211,103
Chris Bosh,20131120,MIA,0,MIA,120,ORL,92,23.98,7,10,0.7,1,2,0.5,3,4,0.75,2,3,5,0,2,1,2,2,18,27,.765,.750,.200,.400,13.3,17.2,15.4,0.0,4.3,4.8,14.5,25.2,132,93
James Jones,20131120,MIA,0,MIA,120,ORL,92,20.0,5,8,0.625,5,7,0.7140000000000001,2,3,0.667,0,1,1,1,1,0,1,0,17,20,.912,.938,.875,.375,0.0,6.9,3.7,9.2,2.6,0.0,9.7,22.7,157,103
Rashard Lewis,20131120,MIA,0,MIA,120,ORL,92,24.85,1,4,0.25,0,1,0.0,0,0,,2,0,2,3,2,0,2,1,2,15,.250,.250,.250,.000,12.9,0.0,5.9,16.1,4.1,0.0,33.3,10.6,86,101
Michael Beasley,20131120,MIA,0,MIA,120,ORL,92,20.62,4,10,0.4,0,0,,6,6,1.0,1,6,7,0,0,1,2,4,14,9,.554,.400,.000,.600,7.8,39.9,25.1,0.0,0.0,5.5,13.7,31.2,113,98
Norris Cole,20131120,MIA,0,MIA,120,ORL,92,20.12,3,6,0.5,3,3,1.0,0,0,,0,4,4,5,1,0,3,1,9,9,.750,.750,.500,.000,0.0,27.3,14.7,38.7,2.6,0.0,33.3,19.7,119,98
Ray Allen,20131120,MIA,0,MIA,120,ORL,92,19.98,2,8,0.25,2,3,0.667,0,0,,1,1,2,0,1,0,3,0,6,3,.375,.375,.375,.000,8.0,6.9,7.4,0.0,2.6,0.0,27.3,24.2,65,103
Chris Andersen,20131120,MIA,0,MIA,120,ORL,92,17.72,4,6,0.667,0,0,,2,2,1.0,4,1,5,0,1,2,2,2,10,1,.727,.667,.000,.333,36.1,7.7,20.8,0.0,2.9,12.9,22.5,22.1,127,94
Udonis Haslem,20131120,MIA,0,MIA,120,ORL,92,5.92,1,1,1.0,0,0,,3,4,0.75,0,1,1,0,1,0,0,1,5,0,.906,1.000,.000,4.000,0.0,23.2,12.5,0.0,8.7,0.0,0.0,20.5,190,84
Roger Mason,20131120,MIA,0,MIA,120,ORL,92,4.85,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-4,.750,.750,1.000,.000,0.0,0.0,0.0,35.2,0.0,0.0,0.0,18.1,180,111
Joel Anthony,20131120,MIA,0,MIA,120,ORL,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
