Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Wilson Chandler,20140221,DEN,0,CHI,117,DEN,89,31.15,2,6,0.33299999999999996,0,1,0.0,0,0,,0,0,0,1,0,1,1,3,4,-23,.333,.333,.167,.000,0.0,0.0,0.0,4.8,0.0,2.3,14.3,9.7,66,129
Randy Foye,20140221,DEN,0,CHI,117,DEN,89,27.97,8,13,0.615,5,7,0.7140000000000001,2,2,1.0,0,0,0,3,1,0,6,4,23,-19,.829,.808,.538,.154,0.0,0.0,0.0,24.2,1.8,0.0,30.2,30.8,114,127
Kenneth Faried,20140221,DEN,0,CHI,117,DEN,89,26.83,4,9,0.444,0,0,,0,0,,2,5,7,1,0,0,2,2,8,-27,.444,.444,.000,.000,7.0,22.9,13.9,6.4,0.0,0.0,18.2,17.8,85,125
J.J. Hickson,20140221,DEN,0,CHI,117,DEN,89,20.33,3,9,0.33299999999999996,0,0,,0,3,0.0,2,1,3,0,1,3,1,0,6,-13,.291,.333,.000,.333,9.3,6.1,7.9,0.0,2.5,10.6,8.8,24.1,64,116
Anthony Randolph,20140221,DEN,0,CHI,117,DEN,89,19.13,0,2,0.0,0,1,0.0,2,4,0.5,0,5,5,3,0,1,1,3,2,-16,.266,.000,.500,2.000,0.0,32.2,13.9,21.5,0.0,3.7,21.0,10.8,70,120
Aaron Brooks,20140221,DEN,0,CHI,117,DEN,89,27.82,7,11,0.636,1,2,0.5,2,2,1.0,0,1,1,1,0,1,1,2,17,-17,.715,.682,.182,.182,0.0,4.4,1.9,7.5,0.0,2.6,7.8,20.1,136,128
Timofey Mozgov,20140221,DEN,0,CHI,117,DEN,89,27.67,3,12,0.25,0,0,,3,4,0.75,4,5,9,1,0,1,1,2,9,-15,.327,.250,.000,.333,13.6,22.2,17.3,5.8,0.0,2.6,6.8,23.1,82,123
Evan Fournier,20140221,DEN,0,CHI,117,DEN,89,24.6,4,11,0.364,1,3,0.33299999999999996,0,0,,1,7,8,0,1,0,1,3,9,-9,.409,.409,.273,.000,3.8,35.0,17.3,0.0,2.0,0.0,8.3,21.2,83,117
Jan Vesely,20140221,DEN,0,CHI,117,DEN,89,15.82,2,7,0.28600000000000003,0,0,,1,4,0.25,3,2,5,1,2,1,0,3,5,-6,.285,.286,.000,.571,17.9,15.6,16.9,10.5,6.4,4.5,0.0,24.0,82,109
Quincy Miller,20140221,DEN,0,CHI,117,DEN,89,13.33,2,5,0.4,0,1,0.0,2,3,0.667,0,2,2,1,0,0,0,0,6,0,.475,.400,.200,.600,0.0,18.5,8.0,12.9,0.0,0.0,0.0,20.6,109,126
Darrell Arthur,20140221,DEN,0,CHI,117,DEN,89,5.35,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,0,131
Nate Robinson,20140221,DEN,0,CHI,117,DEN,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ty Lawson,20140221,DEN,0,CHI,117,DEN,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
