Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tony Parker,20140113,SAS,0,SAS,101,NOP,95,36.27,9,15,0.6,0,0,,9,10,0.9,0,3,3,6,1,0,2,3,27,17,.696,.600,.000,.667,0.0,8.4,4.8,34.4,1.5,0.0,9.3,30.2,134,108
Kawhi Leonard,20140113,SAS,0,SAS,101,NOP,95,32.98,4,6,0.667,1,1,1.0,4,4,1.0,0,6,6,3,2,1,1,2,13,10,.838,.750,.167,.667,0.0,18.6,10.6,15.0,3.2,1.9,11.4,13.6,152,99
Tim Duncan,20140113,SAS,0,SAS,101,NOP,95,26.1,7,14,0.5,0,0,,4,7,0.5710000000000001,2,7,9,2,0,0,3,6,18,6,.527,.500,.000,.500,10.5,27.4,20.2,16.6,0.0,0.0,14.9,39.4,96,105
Manu Ginobili,20140113,SAS,0,SAS,101,NOP,95,24.62,4,9,0.444,0,2,0.0,6,6,1.0,0,2,2,2,2,1,3,1,14,-2,.601,.444,.222,.667,0.0,8.3,4.8,14.3,4.3,2.6,20.5,30.5,100,99
Jeff Ayres,20140113,SAS,0,SAS,101,NOP,95,16.52,1,1,1.0,0,0,,1,2,0.5,1,4,5,0,0,1,0,2,3,5,.798,1.000,.000,2.000,8.3,24.7,17.7,0.0,0.0,3.8,0.0,5.8,173,102
Marco Belinelli,20140113,SAS,0,SAS,101,NOP,95,30.18,5,11,0.455,2,4,0.5,0,0,,0,2,2,2,1,0,1,1,12,14,.545,.545,.364,.000,0.0,6.8,3.9,11.8,1.7,0.0,8.3,20.4,99,108
Boris Diaw,20140113,SAS,0,SAS,101,NOP,95,22.33,0,0,,0,0,,0,0,,0,2,2,1,0,2,2,0,0,-5,,,,,0.0,9.1,5.2,6.1,0.0,5.7,100.0,4.6,26,105
Matt Bonner,20140113,SAS,0,SAS,101,NOP,95,15.52,2,3,0.667,1,2,0.5,0,0,,0,5,5,1,0,1,0,1,5,11,.833,.833,.667,.000,0.0,32.9,18.9,10.7,0.0,4.1,0.0,9.9,161,100
Cory Joseph,20140113,SAS,0,SAS,101,NOP,95,15.02,3,6,0.5,1,3,0.33299999999999996,0,0,,0,1,1,0,0,1,1,1,7,-4,.583,.583,.500,.000,0.0,6.8,3.9,0.0,0.0,4.2,14.3,23.9,89,107
Patty Mills,20140113,SAS,0,SAS,101,NOP,95,11.73,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-11,.000,.000,.000,.000,0.0,8.7,5.0,11.7,0.0,0.0,0.0,4.4,50,111
Aron Baynes,20140113,SAS,0,SAS,101,NOP,95,8.73,0,1,0.0,0,0,,2,2,1.0,0,5,5,1,0,0,0,1,2,-11,.532,.000,.000,2.000,0.0,58.5,33.5,15.7,0.0,0.0,0.0,11.0,129,98
Danny Green,20140113,SAS,0,SAS,101,NOP,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nando De Colo,20140113,SAS,0,SAS,101,NOP,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
