Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gordon Hayward,20140103,UTA,0,LAL,110,UTA,99,39.47,8,16,0.5,4,6,0.667,2,2,1.0,0,2,2,6,2,0,1,2,22,-6,.652,.625,.375,.125,0.0,6.2,2.8,25.8,2.7,0.0,5.6,20.5,130,121
Richard Jefferson,20140103,UTA,0,LAL,110,UTA,99,33.5,4,11,0.364,3,7,0.429,5,8,0.625,0,5,5,3,1,0,1,1,16,-15,.551,.500,.636,.727,0.0,18.4,8.2,13.3,1.6,0.0,6.4,21.0,112,121
Trey Burke,20140103,UTA,0,LAL,110,UTA,99,33.32,3,15,0.2,0,8,0.0,0,0,,0,3,3,9,0,0,1,2,6,2,.200,.200,.533,.000,0.0,11.1,5.0,38.5,0.0,0.0,6.3,21.7,70,126
Derrick Favors,20140103,UTA,0,LAL,110,UTA,99,28.1,5,9,0.556,0,0,,1,2,0.5,3,3,6,0,0,1,0,4,11,-18,.557,.556,.000,.222,10.7,13.1,11.8,0.0,0.0,3.0,0.0,15.9,122,123
Marvin Williams,20140103,UTA,0,LAL,110,UTA,99,23.22,5,10,0.5,0,2,0.0,1,2,0.5,2,3,5,2,1,1,1,2,11,-12,.506,.500,.200,.200,8.6,15.9,11.9,14.9,2.3,3.6,8.4,23.1,104,117
Enes Kanter,20140103,UTA,0,LAL,110,UTA,99,27.45,6,9,0.667,0,0,,4,6,0.667,3,7,10,3,0,1,3,3,16,4,.687,.667,.000,.667,10.9,31.4,20.1,19.1,0.0,3.1,20.5,24.1,117,119
Alec Burks,20140103,UTA,0,LAL,110,UTA,99,23.03,1,8,0.125,0,1,0.0,1,2,0.5,1,2,3,2,1,0,2,2,3,-1,.169,.125,.125,.250,4.3,10.7,7.2,11.6,2.3,0.0,18.4,21.4,46,121
Jeremy Evans,20140103,UTA,0,LAL,110,UTA,99,17.23,5,6,0.833,0,0,,1,1,1.0,3,3,6,1,0,0,0,3,11,4,.854,.833,.000,.167,17.4,21.4,19.2,11.6,0.0,0.0,0.0,16.9,178,123
Diante Garrett,20140103,UTA,0,LAL,110,UTA,99,14.68,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,1,1,3,-13,.750,.750,1.000,.000,0.0,8.4,3.8,18.8,0.0,0.0,33.3,9.2,106,127
John Lucas III,20140103,UTA,0,LAL,110,UTA,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rudy Gobert,20140103,UTA,0,LAL,110,UTA,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Rush,20140103,UTA,0,LAL,110,UTA,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andris Biedrins,20140103,UTA,0,LAL,110,UTA,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
