Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Josh Smith,20140312,DET,0,TOR,101,DET,87,36.63,5,17,0.294,2,5,0.4,1,5,0.2,1,5,6,1,1,1,2,2,13,-10,.339,.353,.294,.294,2.7,14.6,8.5,4.8,1.4,1.9,9.4,26.6,68,106
Andre Drummond,20140312,DET,0,TOR,101,DET,87,33.67,6,10,0.6,0,0,,4,8,0.5,4,5,9,0,2,1,1,2,16,-33,.592,.600,.000,.800,11.9,15.8,13.8,0.0,3.0,2.1,6.9,19.8,119,102
Greg Monroe,20140312,DET,0,TOR,101,DET,87,33.53,5,10,0.5,0,0,,3,4,0.75,1,9,10,0,2,1,2,0,13,-2,.553,.500,.000,.400,3.0,28.6,15.4,0.0,3.0,2.1,14.5,18.8,98,97
Brandon Jennings,20140312,DET,0,TOR,101,DET,87,31.9,10,15,0.667,4,6,0.667,0,4,0.0,1,3,4,2,1,0,3,4,24,-15,.716,.800,.400,.267,3.1,10.0,6.5,15.9,1.6,0.0,15.2,28.4,116,108
Kyle Singler,20140312,DET,0,TOR,101,DET,87,27.75,1,5,0.2,0,2,0.0,0,0,,1,2,3,1,1,0,3,1,2,-9,.200,.200,.400,.000,3.6,7.7,5.6,5.4,1.8,0.0,37.5,13.2,39,109
Rodney Stuckey,20140312,DET,0,TOR,101,DET,87,26.02,0,6,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,1,1,0,7,.000,.000,.167,.000,0.0,4.1,2.0,16.3,0.0,0.0,14.3,12.4,26,115
Will Bynum,20140312,DET,0,TOR,101,DET,87,21.75,4,9,0.444,2,4,0.5,2,3,0.667,0,1,1,7,0,0,3,2,12,-2,.581,.556,.444,.333,0.0,4.9,2.4,61.4,0.0,0.0,22.5,28.1,108,114
Kentavious Caldwell-Pope,20140312,DET,0,TOR,101,DET,87,20.27,1,4,0.25,1,4,0.25,0,0,,0,1,1,1,1,0,0,2,3,-5,.375,.375,1.000,.000,0.0,5.3,2.5,7.5,2.5,0.0,0.0,9.1,89,108
Jonas Jerebko,20140312,DET,0,TOR,101,DET,87,7.18,2,2,1.0,0,0,,0,0,,1,3,4,0,0,0,1,3,4,-4,1.000,1.000,.000,.000,13.9,44.5,28.7,0.0,0.0,0.0,33.3,19.2,122,96
Luigi Datome,20140312,DET,0,TOR,101,DET,87,0.88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116
Tony Mitchell,20140312,DET,0,TOR,101,DET,87,0.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116
Charlie Villanueva,20140312,DET,0,TOR,101,DET,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peyton Siva,20140312,DET,0,TOR,101,DET,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
