Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Mike Dunleavy,20140315,CHI,1,CHI,94,SAC,87,40.98,4,11,0.364,3,6,0.5,5,5,1.0,0,6,6,2,0,0,3,3,16,2,.606,.500,.545,.455,0.0,13.5,7.4,8.9,0.0,0.0,18.5,18.3,100,96
Joakim Noah,20140315,CHI,1,CHI,94,SAC,87,40.83,9,15,0.6,0,0,,5,6,0.833,1,10,11,8,3,5,2,3,23,7,.652,.600,.000,.400,2.7,22.6,13.6,46.1,3.7,8.3,10.2,22.3,128,79
Jimmy Butler,20140315,CHI,1,CHI,94,SAC,87,38.17,1,11,0.091,0,4,0.0,3,4,0.75,0,5,5,2,1,0,1,4,5,6,.196,.091,.364,.364,0.0,12.1,6.6,8.5,1.3,0.0,7.3,16.7,47,93
Kirk Hinrich,20140315,CHI,1,CHI,94,SAC,87,31.42,4,11,0.364,1,4,0.25,1,2,0.5,0,2,2,3,0,0,0,4,10,1,.421,.409,.364,.182,0.0,5.9,3.2,18.4,0.0,0.0,0.0,17.5,93,99
Carlos Boozer,20140315,CHI,1,CHI,94,SAC,87,24.0,4,10,0.4,0,0,,1,2,0.5,1,4,5,4,1,0,1,1,9,-4,.414,.400,.000,.200,4.7,15.4,10.5,34.8,2.1,0.0,8.4,23.0,91,91
D.J. Augustin,20140315,CHI,1,CHI,94,SAC,87,27.97,3,10,0.3,2,5,0.4,4,5,0.8,0,0,0,2,0,0,1,5,12,7,.492,.400,.500,.500,0.0,0.0,0.0,13.3,0.0,0.0,7.6,21.9,97,102
Taj Gibson,20140315,CHI,1,CHI,94,SAC,87,26.83,6,9,0.667,0,0,,7,9,0.778,5,4,9,0,1,3,2,3,19,9,.733,.667,.000,1.000,20.8,13.8,16.9,0.0,1.9,7.6,13.4,25.9,135,88
Tony Snell,20140315,CHI,1,CHI,94,SAC,87,5.47,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,5,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,17.0,0,100
Nazr Mohammed,20140315,CHI,1,CHI,94,SAC,87,4.33,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,2,,,,,0.0,42.6,23.3,0.0,0.0,0.0,,0.0,0,78
Jimmer Fredette,20140315,CHI,1,CHI,94,SAC,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tornike Shengelia,20140315,CHI,1,CHI,94,SAC,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erik Murphy,20140315,CHI,1,CHI,94,SAC,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
