Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Korver,20140406,ATL,0,ATL,107,IND,88,35.98,5,7,0.7140000000000001,1,3,0.33299999999999996,0,0,,0,6,6,5,0,0,1,2,11,21,.786,.786,.429,.000,0.0,17.8,10.7,19.4,0.0,0.0,12.5,11.2,150,100
Jeff Teague,20140406,ATL,0,ATL,107,IND,88,33.92,9,17,0.529,2,5,0.4,5,5,1.0,0,3,3,2,0,0,3,3,25,7,.651,.588,.294,.294,0.0,9.4,5.7,10.0,0.0,0.0,13.5,32.9,115,103
Paul Millsap,20140406,ATL,0,ATL,107,IND,88,33.38,8,14,0.5710000000000001,1,2,0.5,0,2,0.0,1,10,11,3,0,2,2,2,17,11,.571,.607,.143,.143,4.8,32.0,21.1,14.6,0.0,5.0,11.8,25.4,108,93
Pero Antic,20140406,ATL,0,ATL,107,IND,88,26.78,7,8,0.875,3,4,0.75,1,2,0.5,1,5,6,1,0,0,3,3,18,10,1.014,1.063,.500,.250,6.0,19.9,14.3,6.3,0.0,0.0,25.3,22.3,137,99
DeMarre Carroll,20140406,ATL,0,ATL,107,IND,88,25.88,2,3,0.667,1,2,0.5,0,0,,0,4,4,0,2,1,2,4,5,12,.833,.833,.667,.000,0.0,16.5,9.9,0.0,4.1,3.2,40.0,9.7,84,89
Shelvin Mack,20140406,ATL,0,ATL,107,IND,88,26.23,4,7,0.5710000000000001,1,4,0.25,4,4,1.0,0,1,1,7,1,0,1,1,13,11,.742,.643,.571,.571,0.0,4.1,2.4,38.0,2.0,0.0,10.2,18.7,156,100
Elton Brand,20140406,ATL,0,ATL,107,IND,88,22.45,1,3,0.33299999999999996,0,0,,0,0,,1,2,3,2,1,0,1,5,2,6,.333,.333,.000,.000,7.1,9.5,8.6,11.0,2.4,0.0,25.0,9.0,91,97
Cartier Martin,20140406,ATL,0,ATL,107,IND,88,21.98,2,8,0.25,2,4,0.5,3,4,0.75,2,3,5,1,0,0,1,2,9,6,.461,.375,.500,.500,14.6,14.6,14.6,6.0,0.0,0.0,9.3,24.6,103,101
Mike Scott,20140406,ATL,0,ATL,107,IND,88,13.38,3,6,0.5,1,3,0.33299999999999996,0,0,,0,1,1,1,0,0,1,4,7,11,.583,.583,.500,.000,0.0,8.0,4.8,11.9,0.0,0.0,14.3,26.3,101,102
Dennis Schroder,20140406,ATL,0,ATL,107,IND,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mike Muscala,20140406,ATL,0,ATL,107,IND,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lou Williams,20140406,ATL,0,ATL,107,IND,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
