Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul Millsap,20140409,ATL,1,ATL,105,BOS,97,38.77,5,11,0.455,0,2,0.0,4,7,0.5710000000000001,2,12,14,3,1,1,5,2,14,15,.497,.455,.182,.636,6.9,32.3,21.1,11.0,1.4,2.1,26.2,23.7,85,101
DeMarre Carroll,20140409,ATL,1,ATL,105,BOS,97,38.3,6,13,0.462,0,3,0.0,1,2,0.5,1,7,8,4,0,0,1,4,13,4,.468,.462,.231,.154,3.5,19.1,12.2,15.4,0.0,0.0,6.7,18.7,103,110
Kyle Korver,20140409,ATL,1,ATL,105,BOS,97,36.95,5,8,0.625,4,6,0.667,3,3,1.0,0,5,5,4,1,1,2,1,17,17,.912,.875,.750,.375,0.0,14.1,7.9,15.5,1.4,2.2,17.7,14.8,145,107
Elton Brand,20140409,ATL,1,ATL,105,BOS,97,33.02,6,12,0.5,0,0,,1,2,0.5,4,9,13,3,3,1,3,1,13,3,.505,.500,.000,.167,16.2,28.4,23.0,13.9,4.8,2.5,18.9,23.2,100,94
Jeff Teague,20140409,ATL,1,ATL,105,BOS,97,31.88,6,12,0.5,3,6,0.5,4,4,1.0,0,0,0,8,2,1,2,1,19,11,.690,.625,.500,.333,0.0,0.0,0.0,38.9,3.3,2.6,12.7,23.8,134,107
Mike Scott,20140409,ATL,1,ATL,105,BOS,97,20.17,6,9,0.667,1,3,0.33299999999999996,0,1,0.0,0,1,1,1,0,1,0,2,13,-2,.689,.722,.333,.111,0.0,5.2,2.9,9.3,0.0,4.1,0.0,22.5,130,111
Shelvin Mack,20140409,ATL,1,ATL,105,BOS,97,20.08,2,6,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,0,0,5,0,0,0,0,5,-5,.417,.417,.500,.000,0.0,0.0,0.0,33.9,0.0,0.0,0.0,14.4,118,117
Lou Williams,20140409,ATL,1,ATL,105,BOS,97,16.72,3,4,0.75,0,0,,3,3,1.0,0,1,1,2,0,0,0,3,9,0,.846,.750,.000,.750,0.0,6.2,3.5,18.3,0.0,0.0,0.0,15.3,181,114
Mike Muscala,20140409,ATL,1,ATL,105,BOS,97,4.05,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0,1.000,1.000,.000,.000,32.9,0.0,14.5,0.0,0.0,0.0,50.0,23.8,96,117
Cartier Martin,20140409,ATL,1,ATL,105,BOS,97,0.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117
Pero Antic,20140409,ATL,1,ATL,105,BOS,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dennis Schroder,20140409,ATL,1,ATL,105,BOS,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
