Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Lance Stephenson,20131129,IND,1,IND,93,WAS,73,36.62,3,7,0.429,1,3,0.33299999999999996,0,0,,3,8,11,10,0,0,8,3,7,11,.500,.500,.429,.000,8.7,25.6,16.8,38.5,0.0,0.0,53.3,18.7,77,87
Paul George,20131129,IND,1,IND,93,WAS,73,35.58,10,19,0.526,3,4,0.75,0,0,,1,3,4,4,4,0,0,0,23,30,.605,.605,.211,.000,3.0,9.9,6.3,22.0,6.1,0.0,0.0,24.3,132,77
George Hill,20131129,IND,1,IND,93,WAS,73,29.95,5,16,0.313,2,8,0.25,1,1,1.0,1,5,6,3,1,0,2,0,13,10,.395,.375,.500,.063,3.6,19.5,11.2,16.0,1.8,0.0,10.8,28.0,86,85
Roy Hibbert,20131129,IND,1,IND,93,WAS,73,27.92,4,10,0.4,0,0,,5,6,0.833,4,4,8,2,1,1,2,4,13,21,.514,.400,.000,.600,15.3,16.8,16.0,11.0,1.9,3.1,13.7,23.9,110,81
David West,20131129,IND,1,IND,93,WAS,73,27.4,4,9,0.444,0,0,,0,0,,0,5,5,4,1,0,0,0,8,14,.444,.444,.000,.000,0.0,21.4,10.2,22.6,2.0,0.0,0.0,15.0,113,84
Luis Scola,20131129,IND,1,IND,93,WAS,73,20.85,4,8,0.5,0,0,,0,0,,0,6,6,0,1,0,2,3,8,6,.500,.500,.000,.000,0.0,33.7,16.1,0.0,2.6,0.0,20.0,21.8,76,79
Solomon Hill,20131129,IND,1,IND,93,WAS,73,20.73,2,4,0.5,2,3,0.667,0,0,,2,2,4,0,1,0,0,1,6,4,.750,.750,.750,.000,10.3,11.3,10.8,0.0,2.6,0.0,0.0,8.8,159,84
C.J. Watson,20131129,IND,1,IND,93,WAS,73,15.93,3,5,0.6,1,3,0.33299999999999996,0,0,,1,1,2,3,1,0,1,0,7,12,.615,.500,.000,.500,13.4,0.0,7.0,0.0,3.4,0.0,0.0,13.9,145,84
Ian Mahinmi,20131129,IND,1,IND,93,WAS,73,15.93,2,4,0.5,0,0,,2,2,1.0,2,0,2,0,1,0,0,3,6,2,.700,.700,.600,.000,6.7,7.3,7.0,31.2,3.4,0.0,16.7,17.1,130,84
Chris Copeland,20131129,IND,1,IND,93,WAS,73,3.9,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-3,.000,.000,1.000,.000,0.0,0.0,0.0,32.4,0.0,0.0,0.0,11.7,58,91
Orlando Johnson,20131129,IND,1,IND,93,WAS,73,3.07,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-5,.000,.000,.000,.000,0.0,0.0,0.0,0.0,17.6,0.0,50.0,29.7,0,54
Donald Sloan,20131129,IND,1,IND,93,WAS,73,2.12,1,1,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,0,0,2,-2,.694,1.000,.000,1.000,0.0,55.3,26.4,0.0,0.0,0.0,0.0,31.0,107,81
Rasual Butler,20131129,IND,1,IND,93,WAS,73,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
