Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marco Belinelli,20140128,SAS,0,HOU,97,SAS,90,38.4,5,12,0.41700000000000004,1,7,0.14300000000000002,0,0,,0,0,0,2,1,0,1,2,11,-8,.458,.458,.583,.000,0.0,0.0,0.0,8.7,1.4,0.0,7.7,15.9,91,116
Boris Diaw,20140128,SAS,0,HOU,97,SAS,90,33.53,9,20,0.45,2,2,1.0,2,3,0.667,4,7,11,4,0,2,3,5,22,-8,.516,.500,.100,.150,11.7,22.3,16.8,25.9,0.0,5.0,12.3,34.0,102,105
Tony Parker,20140128,SAS,0,HOU,97,SAS,90,32.95,6,16,0.375,1,2,0.5,4,6,0.667,0,1,1,4,0,0,2,1,17,1,.456,.406,.125,.375,0.0,3.2,1.5,22.2,0.0,0.0,9.7,29.4,93,117
Tim Duncan,20140128,SAS,0,HOU,97,SAS,90,30.23,6,10,0.6,0,0,,0,2,0.0,6,8,14,2,1,4,3,5,12,2,.551,.600,.000,.200,19.4,28.2,23.6,12.5,1.8,11.1,21.6,21.6,100,96
Cory Joseph,20140128,SAS,0,HOU,97,SAS,90,22.73,3,5,0.6,0,1,0.0,2,2,1.0,0,2,2,5,0,0,0,3,8,6,.680,.600,.200,.400,0.0,9.4,4.5,36.8,0.0,0.0,0.0,12.1,158,113
Patty Mills,20140128,SAS,0,HOU,97,SAS,90,28.32,3,7,0.429,1,5,0.2,0,0,,0,2,2,2,1,2,0,4,7,-11,.500,.500,.714,.000,0.0,7.5,3.6,11.3,1.9,5.9,0.0,11.6,112,108
Matt Bonner,20140128,SAS,0,HOU,97,SAS,90,14.68,1,3,0.33299999999999996,1,3,0.33299999999999996,1,2,0.5,0,3,3,1,1,0,0,2,4,1,.515,.500,1.000,.667,0.0,21.8,10.4,10.3,3.7,0.0,0.0,12.4,116,99
Manu Ginobili,20140128,SAS,0,HOU,97,SAS,90,14.38,2,6,0.33299999999999996,0,3,0.0,5,6,0.833,0,1,1,1,0,0,1,2,9,-9,.521,.333,.500,1.000,0.0,7.4,3.6,11.8,0.0,0.0,10.4,31.5,105,114
Aron Baynes,20140128,SAS,0,HOU,97,SAS,90,9.3,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,0,6,0,-5,.000,.000,.000,.000,21.1,0.0,11.0,0.0,0.0,0.0,0.0,10.1,59,111
Jeff Ayres,20140128,SAS,0,HOU,97,SAS,90,7.95,0,0,,0,0,,0,0,,1,1,2,2,0,0,0,1,0,-4,,,,,12.3,13.4,12.8,34.5,0.0,0.0,,0.0,215,111
Nando De Colo,20140128,SAS,0,HOU,97,SAS,90,7.22,0,1,0.0,0,0,,0,0,,0,1,1,0,2,0,1,0,0,0,.000,.000,.000,.000,0.0,14.8,7.1,0.0,15.0,0.0,50.0,13.0,0,82
Othyus Jeffers,20140128,SAS,0,HOU,97,SAS,90,0.3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119
Kawhi Leonard,20140128,SAS,0,HOU,97,SAS,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
