Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Michael Carter-Williams,20140120,PHI,0,WAS,107,PHI,99,34.03,13,22,0.591,1,2,0.5,4,8,0.5,1,5,6,5,3,0,2,1,31,-10,.607,.614,.091,.364,2.8,15.3,8.7,37.8,4.1,0.0,7.3,33.9,118,99
Spencer Hawes,20140120,PHI,0,WAS,107,PHI,99,30.77,5,15,0.33299999999999996,1,7,0.14300000000000002,0,0,,3,13,16,2,2,1,2,3,11,2,.367,.367,.467,.000,9.2,44.1,25.7,10.7,3.0,2.4,11.8,23.1,78,92
Thaddeus Young,20140120,PHI,0,WAS,107,PHI,99,29.93,7,14,0.5,0,2,0.0,4,5,0.8,0,3,3,1,1,0,2,2,18,-14,.556,.500,.143,.357,0.0,10.5,5.0,6.2,1.5,0.0,11.0,25.5,101,105
Evan Turner,20140120,PHI,0,WAS,107,PHI,99,28.18,3,10,0.3,0,0,,5,6,0.833,0,2,2,1,0,0,2,0,11,-6,.435,.300,.000,.600,0.0,7.4,3.5,5.3,0.0,0.0,13.7,21.7,81,109
James Anderson,20140120,PHI,0,WAS,107,PHI,99,18.35,3,6,0.5,0,0,,2,2,1.0,2,3,5,0,0,0,2,5,8,6,.581,.500,.000,.333,10.3,17.1,13.5,0.0,0.0,0.0,22.5,20.3,98,106
Hollis Thompson,20140120,PHI,0,WAS,107,PHI,99,37.28,5,9,0.556,2,4,0.5,1,2,0.5,0,3,3,0,0,0,1,5,13,-3,.658,.667,.444,.222,0.0,8.4,4.0,0.0,0.0,0.0,9.2,12.2,116,109
Elliot Williams,20140120,PHI,0,WAS,107,PHI,99,29.72,0,8,0.0,0,3,0.0,4,6,0.667,1,0,1,1,1,0,2,5,4,-7,.188,.000,.375,.750,3.2,0.0,1.7,4.4,1.6,0.0,15.8,17.8,43,108
Lavoy Allen,20140120,PHI,0,WAS,107,PHI,99,14.18,0,1,0.0,0,0,,0,0,,0,2,2,1,0,1,0,2,0,-9,.000,.000,.000,.000,0.0,14.7,7.0,9.1,0.0,5.1,0.0,3.0,43,103
Dewayne Dedmon,20140120,PHI,0,WAS,107,PHI,99,13.08,0,1,0.0,0,0,,0,0,,0,5,5,1,0,1,0,1,0,-7,.000,.000,.000,.000,0.0,39.9,18.9,9.9,0.0,5.6,0.0,3.2,43,97
Lorenzo Brown,20140120,PHI,0,WAS,107,PHI,99,4.47,1,2,0.5,0,0,,1,2,0.5,1,0,1,3,1,0,0,1,3,8,.521,.500,.000,1.000,21.1,0.0,11.1,100.0,10.3,0.0,0.0,27.0,138,89
Arnett Moultrie,20140120,PHI,0,WAS,107,PHI,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tony Wroten,20140120,PHI,0,WAS,107,PHI,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
