Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul George,20140406,IND,1,ATL,107,IND,88,37.78,6,17,0.353,1,5,0.2,5,9,0.556,1,6,7,2,6,0,1,3,18,-4,.429,.382,.294,.529,2.8,25.4,11.9,10.4,8.5,0.0,4.6,27.3,92,105
David West,20140406,IND,1,ATL,107,IND,88,37.57,5,10,0.5,0,0,,3,4,0.75,1,5,6,6,0,2,0,3,13,-3,.553,.500,.000,.400,2.8,21.3,10.2,29.9,0.0,5.6,0.0,14.7,131,120
George Hill,20140406,IND,1,ATL,107,IND,88,37.28,3,10,0.3,2,5,0.4,4,6,0.667,5,2,7,0,2,0,2,4,12,-13,.475,.400,.500,.600,14.3,8.6,12.0,0.0,2.9,0.0,13.7,18.4,99,120
Lance Stephenson,20140406,IND,1,ATL,107,IND,88,29.93,1,6,0.16699999999999998,0,2,0.0,1,2,0.5,0,5,5,3,0,0,2,4,3,-21,.218,.167,.333,.333,0.0,26.7,10.7,15.8,0.0,0.0,22.5,13.9,51,124
Roy Hibbert,20140406,IND,1,ATL,107,IND,88,9.05,0,5,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-19,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,16.7,31.1,0,127
Ian Mahinmi,20140406,IND,1,ATL,107,IND,88,17.0,3,3,1.0,0,0,,4,6,0.667,1,0,1,1,0,0,1,5,10,-9,.887,1.000,.000,2.000,6.3,0.0,3.8,12.0,0.0,0.0,15.1,18.3,152,127
Luis Scola,20140406,IND,1,ATL,107,IND,88,15.65,4,7,0.5710000000000001,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,2,10,-3,.635,.571,.143,.286,0.0,0.0,0.0,15.5,3.4,0.0,0.0,23.6,133,119
Evan Turner,20140406,IND,1,ATL,107,IND,88,15.45,3,7,0.429,0,1,0.0,0,0,,0,3,3,4,0,0,0,2,6,-3,.429,.429,.143,.000,0.0,31.1,12.4,54.8,0.0,0.0,0.0,21.3,108,124
Rasual Butler,20140406,IND,1,ATL,107,IND,88,12.92,2,3,0.667,1,2,0.5,0,0,,1,0,1,0,0,0,1,1,5,-10,.833,.833,.667,.000,8.3,0.0,5.0,0.0,0.0,0.0,25.0,14.5,116,127
Donald Sloan,20140406,IND,1,ATL,107,IND,88,10.63,2,5,0.4,0,2,0.0,0,0,,0,1,1,0,0,0,2,0,4,-6,.400,.400,.400,.000,0.0,15.0,6.0,0.0,0.0,0.0,28.6,30.9,54,126
Lavoy Allen,20140406,IND,1,ATL,107,IND,88,10.37,1,2,0.5,0,0,,0,0,,1,3,4,0,0,1,1,1,2,-8,.500,.500,.000,.000,10.3,46.3,24.7,0.0,0.0,10.1,33.3,13.6,77,114
Chris Copeland,20140406,IND,1,ATL,107,IND,88,6.37,2,3,0.667,1,2,0.5,0,1,0.0,0,0,0,1,0,0,0,1,5,4,.727,.833,.667,.333,0.0,0.0,0.0,44.6,0.0,0.0,0.0,25.4,141,127
Solomon Hill,20140406,IND,1,ATL,107,IND,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
