Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Michael Carter-Williams,20140127,PHI,1,PHO,124,PHI,113,38.87,7,19,0.368,1,3,0.33299999999999996,7,7,1.0,0,2,2,11,1,1,3,2,22,-11,.498,.395,.158,.368,0.0,6.9,3.1,43.3,1.2,2.1,12.0,25.9,115,127
Thaddeus Young,20140127,PHI,1,PHO,124,PHI,113,36.83,9,15,0.6,1,4,0.25,2,3,0.667,0,2,2,3,3,0,4,3,21,-9,.643,.633,.267,.200,0.0,7.2,3.3,13.8,3.9,0.0,19.7,22.2,107,122
Spencer Hawes,20140127,PHI,1,PHO,124,PHI,113,33.72,6,12,0.5,2,4,0.5,4,4,1.0,4,5,9,1,0,1,4,6,18,-9,.654,.583,.333,.333,13.2,19.8,16.2,4.5,0.0,2.4,22.5,21.2,113,126
Evan Turner,20140127,PHI,1,PHO,124,PHI,113,33.7,7,12,0.583,1,1,1.0,6,6,1.0,1,5,6,3,3,0,2,3,21,-7,.717,.625,.083,.500,3.3,19.8,10.8,14.2,4.3,0.0,12.0,19.8,139,118
James Anderson,20140127,PHI,1,PHO,124,PHI,113,32.45,3,9,0.33299999999999996,1,3,0.33299999999999996,2,2,1.0,3,5,8,1,0,0,2,1,9,-6,.455,.389,.333,.222,10.3,20.5,15.0,4.2,0.0,0.0,16.8,14.7,97,127
Hollis Thompson,20140127,PHI,1,PHO,124,PHI,113,18.65,4,5,0.8,2,2,1.0,0,0,,1,1,2,2,1,0,0,1,10,-3,1.000,1.000,.400,.000,6.0,7.1,6.5,17.3,2.6,0.0,0.0,10.8,203,125
Lavoy Allen,20140127,PHI,1,PHO,124,PHI,113,18.0,1,2,0.5,0,1,0.0,0,0,,2,2,4,1,1,1,0,5,2,-2,.500,.500,.500,.000,12.4,14.8,13.5,7.1,2.7,4.4,0.0,4.5,149,120
Elliot Williams,20140127,PHI,1,PHO,124,PHI,113,12.33,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,0,0,2,1,2,-6,.250,.250,.250,.000,9.1,10.8,9.9,0.0,0.0,0.0,33.3,19.6,45,130
Tony Wroten,20140127,PHI,1,PHO,124,PHI,113,11.1,1,6,0.16699999999999998,0,1,0.0,4,4,1.0,2,0,2,1,2,0,3,4,6,2,.387,.167,.167,.667,20.1,0.0,10.9,12.1,8.6,0.0,27.9,39.0,77,113
Dewayne Dedmon,20140127,PHI,1,PHO,124,PHI,113,4.27,1,3,0.33299999999999996,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-4,.333,.333,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,37.7,52,132
Lorenzo Brown,20140127,PHI,1,PHO,124,PHI,113,0.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,133
Arnett Moultrie,20140127,PHI,1,PHO,124,PHI,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
