Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Bradley Beal,20131122,WAS,0,TOR,96,WAS,88,42.55,7,21,0.33299999999999996,2,9,0.222,1,1,1.0,1,3,4,2,0,0,1,4,17,-6,.396,.381,.429,.048,2.7,7.9,5.3,8.0,0.0,0.0,4.5,23.9,86,112
Martell Webster,20131122,WAS,0,TOR,96,WAS,88,41.5,3,8,0.375,1,4,0.25,2,3,0.667,0,4,4,5,2,1,0,4,9,3,.483,.438,.500,.375,0.0,10.8,5.4,17.8,2.5,1.9,0.0,10.2,118,104
John Wall,20131122,WAS,0,TOR,96,WAS,88,39.58,15,21,0.7140000000000001,2,2,1.0,5,7,0.7140000000000001,1,5,6,2,3,0,4,2,37,7,.768,.762,.095,.333,2.9,14.1,8.6,13.6,4.0,0.0,14.2,32.2,130,101
Nene Hilario,20131122,WAS,0,TOR,96,WAS,88,36.73,5,14,0.35700000000000004,0,0,,0,0,,0,10,10,4,0,2,4,3,10,2,.357,.357,.000,.000,0.0,30.4,15.4,17.7,0.0,4.4,22.2,22.2,66,101
Marcin Gortat,20131122,WAS,0,TOR,96,WAS,88,31.55,3,10,0.3,0,0,,0,0,,1,7,8,2,0,1,1,4,6,6,.300,.300,.000,.000,3.6,24.8,14.3,9.7,0.0,2.5,9.1,15.8,70,104
Garrett Temple,20131122,WAS,0,TOR,96,WAS,88,17.42,1,3,0.33299999999999996,0,1,0.0,0,0,,1,0,1,1,1,0,1,1,2,-15,.333,.333,.333,.000,6.6,0.0,3.2,8.3,3.0,0.0,25.0,10.4,72,108
Jan Vesely,20131122,WAS,0,TOR,96,WAS,88,10.73,0,3,0.0,0,0,,0,0,,3,1,4,0,0,0,1,0,0,-13,.000,.000,.000,.000,31.9,10.4,21.0,0.0,0.0,0.0,25.0,16.9,43,111
Eric Maynor,20131122,WAS,0,TOR,96,WAS,88,8.4,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,2,0,3,-15,.750,.750,.500,.000,0.0,0.0,0.0,18.9,0.0,0.0,50.0,21.6,75,115
Kevin Seraphin,20131122,WAS,0,TOR,96,WAS,88,7.17,1,3,0.33299999999999996,0,0,,2,2,1.0,1,0,1,0,0,0,0,4,4,-3,.515,.333,.000,.667,15.9,0.0,7.9,0.0,0.0,0.0,0.0,24.6,122,113
Trevor Booker,20131122,WAS,0,TOR,96,WAS,88,3.93,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-9,.000,.000,.000,.000,29.1,0.0,14.4,0.0,0.0,0.0,0.0,11.5,56,115
Glen Rice,20131122,WAS,0,TOR,96,WAS,88,0.43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115
Al Harrington,20131122,WAS,0,TOR,96,WAS,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trevor Ariza,20131122,WAS,0,TOR,96,WAS,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
