Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul George,20131208,IND,0,OKC,118,IND,94,36.43,9,17,0.529,4,6,0.667,10,11,0.909,1,4,5,0,3,0,1,2,32,-19,.733,.647,.353,.647,2.9,17.6,8.8,0.0,4.2,0.0,4.4,28.1,146,121
George Hill,20131208,IND,0,OKC,118,IND,94,30.7,2,8,0.25,0,3,0.0,0,0,,0,3,3,2,3,1,3,1,4,-14,.250,.250,.375,.000,0.0,15.6,6.3,10.1,5.0,2.4,27.3,16.0,46,118
David West,20131208,IND,0,OKC,118,IND,94,26.87,5,11,0.455,0,0,,1,1,1.0,0,2,2,3,0,0,4,4,11,-14,.481,.455,.000,.091,0.0,11.9,4.8,21.4,0.0,0.0,25.9,25.7,78,131
Lance Stephenson,20131208,IND,0,OKC,118,IND,94,26.42,4,11,0.364,0,3,0.0,0,0,,1,2,3,3,0,0,0,3,8,-16,.364,.364,.273,.000,4.0,12.1,7.3,20.4,0.0,0.0,0.0,18.6,92,131
Roy Hibbert,20131208,IND,0,OKC,118,IND,94,25.1,6,12,0.5,0,0,,0,0,,6,3,9,2,1,0,1,2,12,-15,.500,.500,.000,.000,25.5,19.1,22.9,17.0,2.0,0.0,7.7,23.2,115,126
Ian Mahinmi,20131208,IND,0,OKC,118,IND,94,19.43,1,4,0.25,0,0,,1,1,1.0,1,1,2,0,0,2,2,2,3,-10,.338,.250,.000,.250,5.5,8.2,6.6,0.0,0.0,7.7,31.1,14.8,57,126
Luis Scola,20131208,IND,0,OKC,118,IND,94,17.92,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,6,-6,.615,.500,.000,.500,0.0,8.9,3.6,0.0,0.0,0.0,0.0,12.2,131,132
Orlando Johnson,20131208,IND,0,OKC,118,IND,94,17.65,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,2,2,-7,.258,.000,.333,.667,0.0,9.1,3.6,0.0,0.0,0.0,0.0,9.8,60,132
C.J. Watson,20131208,IND,0,OKC,118,IND,94,12.75,1,4,0.25,1,2,0.5,2,2,1.0,0,1,1,0,1,1,1,1,5,-7,.512,.375,.500,.500,0.0,12.5,5.0,0.0,4.0,5.9,17.0,20.6,90,118
Rasual Butler,20131208,IND,0,OKC,118,IND,94,6.68,2,4,0.5,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,6,-3,.750,.750,.750,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8,143,133
Solomon Hill,20131208,IND,0,OKC,118,IND,94,6.68,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,3,-3,.250,.250,.250,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8,54,133
Chris Copeland,20131208,IND,0,OKC,118,IND,94,6.68,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-3,.521,.500,.500,1.000,0.0,23.9,9.6,26.8,0.0,0.0,0.0,19.3,120,129
Donald Sloan,20131208,IND,0,OKC,118,IND,94,6.68,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,1,1,0,-3,.000,.000,1.000,.000,0.0,23.9,9.6,42.2,7.6,0.0,50.0,13.4,42,113
