Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jordan Crawford,20131113,BOS,1,CHA,89,BOS,83,35.37,6,15,0.4,0,2,0.0,4,5,0.8,1,4,5,6,2,0,2,3,16,-2,.465,.400,.133,.333,2.8,11.6,7.1,39.0,3.0,0.0,10.4,25.3,100,96
Kelly Olynyk,20131113,BOS,1,CHA,89,BOS,83,33.28,1,4,0.25,0,2,0.0,4,4,1.0,3,8,11,4,0,0,4,4,6,-11,.521,.250,.500,1.000,9.0,24.5,16.7,20.9,0.0,0.0,41.0,13.7,87,97
Jeff Green,20131113,BOS,1,CHA,89,BOS,83,31.97,7,13,0.5379999999999999,1,5,0.2,4,7,0.5710000000000001,0,1,1,0,0,0,1,3,19,-7,.591,.577,.385,.538,0.0,3.2,1.6,0.0,0.0,0.0,5.9,24.9,111,106
Brandon Bass,20131113,BOS,1,CHA,89,BOS,83,27.08,2,9,0.222,0,0,,3,3,1.0,1,7,8,2,0,1,0,4,7,-9,.339,.222,.000,.333,3.7,26.4,14.9,13.9,0.0,2.5,0.0,17.8,87,94
Avery Bradley,20131113,BOS,1,CHA,89,BOS,83,22.92,3,8,0.375,1,2,0.5,0,0,,0,3,3,0,1,0,1,5,7,-3,.438,.438,.250,.000,0.0,13.4,6.6,0.0,2.3,0.0,11.1,18.3,77,97
Gerald Wallace,20131113,BOS,1,CHA,89,BOS,83,32.22,4,7,0.5710000000000001,2,3,0.667,0,0,,2,6,8,2,2,0,2,1,10,-4,.714,.714,.429,.000,6.2,19.0,12.5,12.9,3.3,0.0,22.2,13.0,116,92
Vitor Faverani,20131113,BOS,1,CHA,89,BOS,83,22.03,2,8,0.25,1,2,0.5,2,4,0.5,3,6,9,1,0,1,3,3,7,10,.359,.313,.250,.500,13.6,27.8,20.6,8.8,0.0,3.1,23.5,27.0,70,93
Courtney Lee,20131113,BOS,1,CHA,89,BOS,83,14.28,4,8,0.5,2,4,0.5,0,0,,0,0,0,0,0,0,1,2,10,2,.625,.625,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,11.1,29.4,100,107
Phil Pressey,20131113,BOS,1,CHA,89,BOS,83,11.07,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-4,.000,.000,.250,.000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,21.1,0,107
Kris Humphries,20131113,BOS,1,CHA,89,BOS,83,9.78,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-2,.266,.000,.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,61,107
MarShon Brooks,20131113,BOS,1,CHA,89,BOS,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keith Bogans,20131113,BOS,1,CHA,89,BOS,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jared Sullinger,20131113,BOS,1,CHA,89,BOS,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
