Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jimmy Butler,20131231,CHI,1,TOR,85,CHI,79,37.57,5,13,0.385,1,2,0.5,4,6,0.667,0,7,7,1,2,1,2,3,15,-4,.480,.423,.154,.462,0.0,20.8,10.0,5.4,2.8,2.3,11.3,21.2,88,87
Joakim Noah,20131231,CHI,1,TOR,85,CHI,79,34.32,2,10,0.2,0,0,,3,4,0.75,6,10,16,6,1,1,1,4,7,-9,.298,.200,.000,.400,18.2,32.5,25.1,30.9,1.5,2.5,7.8,16.8,90,87
Luol Deng,20131231,CHI,1,TOR,85,CHI,79,33.57,6,15,0.4,0,2,0.0,4,5,0.8,0,4,4,0,1,0,4,2,16,-2,.465,.400,.133,.333,0.0,13.3,6.4,0.0,1.6,0.0,18.9,28.5,75,94
Kirk Hinrich,20131231,CHI,1,TOR,85,CHI,79,27.97,1,9,0.111,0,4,0.0,2,2,1.0,0,3,3,3,0,1,1,2,4,-5,.202,.111,.444,.222,0.0,12.0,5.8,18.2,0.0,3.1,9.2,17.6,51,95
Carlos Boozer,20131231,CHI,1,TOR,85,CHI,79,24.45,1,8,0.125,0,0,,2,2,1.0,0,5,5,0,0,0,3,2,4,-10,.225,.125,.000,.250,0.0,22.8,11.0,0.0,0.0,0.0,25.3,22.0,36,95
Taj Gibson,20131231,CHI,1,TOR,85,CHI,79,29.55,6,13,0.462,0,0,,0,0,,2,3,5,1,0,1,1,3,12,-1,.462,.462,.000,.000,7.1,11.3,9.1,8.0,0.0,3.0,7.1,21.4,91,95
Mike Dunleavy,20131231,CHI,1,TOR,85,CHI,79,24.87,5,8,0.625,1,1,1.0,2,2,1.0,0,1,1,3,1,0,2,1,13,-6,.732,.688,.125,.250,0.0,4.5,2.2,28.5,2.1,0.0,18.4,19.8,120,95
D.J. Augustin,20131231,CHI,1,TOR,85,CHI,79,20.05,3,4,0.75,0,0,,0,0,,0,1,1,3,0,0,0,2,6,-1,.750,.750,.000,.000,0.0,5.6,2.7,31.5,0.0,0.0,0.0,9.0,157,99
Nazr Mohammed,20131231,CHI,1,TOR,85,CHI,79,7.67,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,1,2,2,8,.500,.500,.000,.000,13.6,29.1,21.1,0.0,0.0,0.0,33.3,17.7,74,93
Erik Murphy,20131231,CHI,1,TOR,85,CHI,79,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tony Snell,20131231,CHI,1,TOR,85,CHI,79,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
