Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tony Parker,20131229,SAS,1,SAS,112,SAC,104,35.55,9,14,0.643,2,2,1.0,2,3,0.667,1,1,2,7,0,0,0,1,22,0,.718,.714,.143,.214,3.0,2.7,2.8,29.7,0.0,0.0,0.0,19.4,154,122
Tim Duncan,20131229,SAS,1,SAS,112,SAC,104,33.45,8,17,0.47100000000000003,0,0,,1,1,1.0,3,10,13,2,0,2,2,2,17,-5,.487,.471,.000,.059,9.6,28.7,19.6,8.8,0.0,3.7,10.3,26.2,99,108
Kawhi Leonard,20131229,SAS,1,SAS,112,SAC,104,28.68,2,6,0.33299999999999996,1,3,0.33299999999999996,0,0,,1,1,2,3,1,0,0,1,5,-5,.417,.417,.500,.000,3.7,3.3,3.5,12.3,1.8,0.0,0.0,9.4,111,118
Tiago Splitter,20131229,SAS,1,SAS,112,SAC,104,27.07,5,6,0.833,0,0,,1,2,0.5,3,5,8,1,0,1,0,4,11,-4,.799,.833,.000,.333,11.8,17.7,14.9,5.0,0.0,2.3,0.0,11.5,169,114
Marco Belinelli,20131229,SAS,1,SAS,112,SAC,104,16.0,2,11,0.182,0,3,0.0,0,0,,0,2,2,2,0,0,0,0,4,-3,.182,.182,.273,.000,0.0,12.0,6.3,15.8,0.0,0.0,0.0,31.0,51,119
Manu Ginobili,20131229,SAS,1,SAS,112,SAC,104,30.25,9,16,0.563,4,9,0.444,6,6,1.0,0,3,3,3,2,0,1,1,28,13,.751,.688,.563,.375,0.0,9.5,5.0,16.0,3.5,0.0,5.1,29.3,144,112
Boris Diaw,20131229,SAS,1,SAS,112,SAC,104,24.88,4,8,0.5,0,0,,6,7,0.857,1,5,6,7,0,1,0,2,14,17,.632,.500,.000,.875,4.3,19.3,12.2,37.2,0.0,2.5,0.0,20.1,151,113
Danny Green,20131229,SAS,1,SAS,112,SAC,104,20.85,3,10,0.3,1,6,0.16699999999999998,0,0,,0,5,5,3,2,0,1,2,7,11,.350,.350,.600,.000,0.0,23.0,12.1,18.6,5.0,0.0,9.1,23.8,77,102
Patty Mills,20131229,SAS,1,SAS,112,SAC,104,12.45,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,8,.000,.000,.500,.000,0.0,0.0,0.0,8.8,0.0,0.0,0.0,7.2,30,123
Aron Baynes,20131229,SAS,1,SAS,112,SAC,104,10.6,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,0,2,4,8,.500,.500,.000,.000,10.1,18.1,14.3,0.0,0.0,0.0,0.0,17.0,112,115
Cory Joseph,20131229,SAS,1,SAS,112,SAC,104,0.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124
Matt Bonner,20131229,SAS,1,SAS,112,SAC,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeff Ayres,20131229,SAS,1,SAS,112,SAC,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
