Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jordan Hill,20131117,LAL,1,LAL,114,DET,99,35.73,11,16,0.688,0,0,,2,2,1.0,5,12,17,1,0,0,2,3,24,12,.711,.688,.000,.125,19.2,38.4,29.7,4.2,0.0,0.0,10.6,23.6,133,104
Steve Blake,20131117,LAL,1,LAL,114,DET,99,35.12,3,7,0.429,1,3,0.33299999999999996,2,2,1.0,0,1,1,16,4,0,4,3,9,2,.571,.500,.429,.286,0.0,3.3,1.8,51.0,5.7,0.0,33.7,15.1,119,101
Pau Gasol,20131117,LAL,1,LAL,114,DET,99,34.28,6,13,0.462,0,0,,0,0,,1,8,9,7,2,3,2,2,12,15,.462,.462,.000,.000,4.0,26.7,16.4,25.4,2.9,6.6,13.3,19.6,103,96
Jodie Meeks,20131117,LAL,1,LAL,114,DET,99,28.2,6,11,0.545,4,7,0.5710000000000001,3,3,1.0,1,1,2,0,1,0,2,2,19,4,.771,.727,.636,.273,4.9,4.1,4.4,0.0,1.8,0.0,14.0,22.7,126,110
Wesley Johnson,20131117,LAL,1,LAL,114,DET,99,21.35,6,8,0.75,1,2,0.5,0,0,,0,1,1,2,1,2,0,1,13,2,.813,.813,.250,.000,0.0,5.4,2.9,13.4,2.4,7.0,0.0,16.7,161,103
Nick Young,20131117,LAL,1,LAL,114,DET,99,26.65,7,13,0.5379999999999999,2,5,0.4,3,3,1.0,0,0,0,0,1,0,0,0,19,13,.663,.615,.385,.231,0.0,0.0,0.0,0.0,1.9,0.0,0.0,24.0,132,112
Shawne Williams,20131117,LAL,1,LAL,114,DET,99,20.58,2,8,0.25,2,6,0.33299999999999996,0,0,,0,3,3,2,1,0,2,4,6,10,.375,.375,.750,.000,0.0,16.7,9.1,11.0,2.4,0.0,20.0,21.7,70,103
Xavier Henry,20131117,LAL,1,LAL,114,DET,99,19.8,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,1,0,0,3,4,11,.500,.500,.250,.000,0.0,11.5,6.3,0.0,2.5,0.0,0.0,9.0,100,105
Jordan Farmar,20131117,LAL,1,LAL,114,DET,99,12.88,3,6,0.5,0,1,0.0,0,0,,0,2,2,5,0,0,1,2,6,13,.500,.500,.167,.000,0.0,17.7,9.7,52.0,0.0,0.0,14.3,24.3,113,109
Chris Kaman,20131117,LAL,1,LAL,114,DET,99,5.4,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-7,.250,.250,.000,.000,25.4,0.0,11.5,0.0,0.0,0.0,0.0,33.1,72,116
Robert Sacre,20131117,LAL,1,LAL,114,DET,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ryan Kelly,20131117,LAL,1,LAL,114,DET,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elias Harris,20131117,LAL,1,LAL,114,DET,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
