Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ray McCallum,20140331,SAC,0,SAC,102,NOP,97,43.93,9,19,0.474,1,2,0.5,3,5,0.6,0,2,2,10,2,0,1,3,22,12,.519,.500,.105,.263,0.0,6.2,2.8,38.8,2.3,0.0,4.5,21.7,124,104
Rudy Gay,20140331,SAC,0,SAC,102,NOP,97,39.8,7,18,0.389,1,3,0.33299999999999996,7,8,0.875,3,2,5,5,0,0,3,2,22,13,.511,.417,.167,.444,8.6,6.9,7.8,20.4,0.0,0.0,12.2,26.5,112,109
Ben McLemore,20140331,SAC,0,SAC,102,NOP,97,38.37,5,11,0.455,1,4,0.25,3,4,0.75,2,3,5,1,0,1,4,1,14,15,.549,.500,.364,.364,6.0,10.7,8.1,3.9,0.0,2.1,23.9,18.8,94,106
DeMarcus Cousins,20140331,SAC,0,SAC,102,NOP,97,37.43,13,18,0.722,0,0,,9,12,0.75,3,11,14,3,1,2,3,3,35,23,.752,.722,.000,.667,9.2,40.3,23.3,18.0,1.4,4.3,11.4,30.2,141,99
Reggie Evans,20140331,SAC,0,SAC,102,NOP,97,23.13,1,1,1.0,0,0,,1,2,0.5,2,10,12,0,1,0,3,5,3,16,.798,1.000,.000,2.000,9.9,59.3,32.3,0.0,2.2,0.0,61.5,9.1,67,100
Quincy Acy,20140331,SAC,0,SAC,102,NOP,97,18.0,0,0,,0,0,,0,0,,4,1,5,0,1,0,1,1,0,-2,,,,,25.4,7.6,17.3,0.0,2.8,0.0,100.0,2.4,106,103
Travis Outlaw,20140331,SAC,0,SAC,102,NOP,97,16.95,1,6,0.16699999999999998,0,2,0.0,0,0,,0,1,1,1,2,0,0,1,2,-15,.167,.167,.333,.000,0.0,8.1,3.7,8.1,6.0,0.0,0.0,15.2,54,96
Jason Thompson,20140331,SAC,0,SAC,102,NOP,97,9.2,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,2,2,0,-13,.000,.000,.000,.000,0.0,29.8,13.6,0.0,0.0,0.0,50.0,18.7,0,107
Derrick Williams,20140331,SAC,0,SAC,102,NOP,97,8.97,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-15,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,14.4,65,110
Jared Cunningham,20140331,SAC,0,SAC,102,NOP,97,4.22,1,3,0.33299999999999996,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-9,.333,.333,.000,.000,27.1,0.0,14.8,0.0,0.0,0.0,0.0,30.6,94,109
Aaron Gray,20140331,SAC,0,SAC,102,NOP,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isaiah Thomas,20140331,SAC,0,SAC,102,NOP,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
