Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Rajon Rondo,20140305,BOS,1,GSW,108,BOS,88,37.18,6,14,0.429,1,5,0.2,1,4,0.25,0,5,5,7,1,1,7,3,14,-22,.444,.464,.357,.286,0.0,14.7,7.6,40.6,1.4,1.8,30.8,26.8,73,112
Jeff Green,20140305,BOS,1,GSW,108,BOS,88,24.32,2,7,0.28600000000000003,0,1,0.0,0,0,,1,2,3,2,0,2,2,1,4,-24,.286,.286,.143,.000,4.8,9.0,7.0,15.2,0.0,5.6,22.2,16.2,62,115
Brandon Bass,20140305,BOS,1,GSW,108,BOS,88,23.53,4,5,0.8,0,0,,3,3,1.0,3,5,8,1,0,0,1,0,11,-23,.870,.800,.000,.600,14.9,23.2,19.2,9.3,0.0,0.0,13.7,13.6,158,113
Jerryd Bayless,20140305,BOS,1,GSW,108,BOS,88,22.18,3,8,0.375,0,1,0.0,4,5,0.8,1,2,3,0,0,0,1,2,10,-26,.490,.375,.125,.625,5.3,9.8,7.6,0.0,0.0,0.0,8.9,22.1,100,118
Kris Humphries,20140305,BOS,1,GSW,108,BOS,88,15.75,1,5,0.2,0,0,,0,0,,0,3,3,0,0,1,3,0,2,-12,.200,.200,.000,.000,0.0,20.8,10.8,0.0,0.0,4.4,37.5,22.3,26,112
Kelly Olynyk,20140305,BOS,1,GSW,108,BOS,88,27.35,6,12,0.5,3,6,0.5,4,4,1.0,2,3,5,3,0,1,2,4,19,2,.690,.625,.500,.333,8.6,12.0,10.3,27.0,0.0,2.5,12.7,25.3,129,116
Chris Johnson,20140305,BOS,1,GSW,108,BOS,88,25.82,2,8,0.25,1,4,0.25,0,0,,1,1,2,1,1,0,1,0,5,6,.313,.313,.500,.000,4.5,4.2,4.4,7.1,2.0,0.0,11.1,15.3,70,116
Jared Sullinger,20140305,BOS,1,GSW,108,BOS,88,25.52,1,7,0.14300000000000002,0,3,0.0,9,10,0.9,1,3,4,0,1,0,3,4,11,-13,.482,.143,.429,1.429,4.6,12.8,8.9,0.0,2.0,0.0,20.8,24.8,88,113
Chris Babb,20140305,BOS,1,GSW,108,BOS,88,23.68,2,5,0.4,1,4,0.25,0,0,,1,4,5,0,0,0,0,0,5,4,.500,.500,.800,.000,4.9,18.4,11.9,0.0,0.0,0.0,0.0,9.3,111,115
Phil Pressey,20140305,BOS,1,GSW,108,BOS,88,10.82,3,4,0.75,1,2,0.5,0,0,,0,1,1,5,1,0,2,0,7,2,.875,.875,.500,.000,0.0,10.1,5.2,100.0,4.7,0.0,33.3,24.3,132,108
Joel Anthony,20140305,BOS,1,GSW,108,BOS,88,3.85,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,6,.000,.000,.000,.000,30.4,0.0,14.7,0.0,0.0,0.0,0.0,11.4,53,122
Gerald Wallace,20140305,BOS,1,GSW,108,BOS,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
