Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Phil Pressey,20140412,BOS,0,BOS,111,CLE,99,42.18,4,8,0.5,1,3,0.33299999999999996,0,0,,2,3,5,13,1,0,2,2,9,6,.563,.563,.375,.000,5.6,6.2,5.9,39.5,1.2,0.0,20.0,10.6,133,106
Kelly Olynyk,20140412,BOS,0,BOS,111,CLE,99,38.87,11,23,0.478,2,5,0.4,1,1,1.0,0,12,12,3,0,0,4,6,25,10,.533,.522,.217,.043,0.0,26.9,15.4,13.0,0.0,0.0,14.6,31.7,91,99
Brandon Bass,20140412,BOS,0,BOS,111,CLE,99,34.4,7,11,0.636,0,0,,5,5,1.0,2,3,5,3,0,1,1,5,19,10,.720,.636,.000,.455,6.8,7.6,7.3,13.0,0.0,1.9,7.0,18.5,144,106
Jeff Green,20140412,BOS,0,BOS,111,CLE,99,31.32,6,18,0.33299999999999996,3,9,0.33299999999999996,4,6,0.667,0,8,8,2,1,2,1,4,19,21,.460,.417,.500,.333,0.0,22.3,12.8,9.3,1.6,4.3,4.6,31.0,93,95
Avery Bradley,20140412,BOS,0,BOS,111,CLE,99,31.18,9,15,0.6,5,6,0.833,2,2,1.0,1,7,8,2,1,0,1,1,25,31,.787,.767,.400,.133,3.8,19.6,12.8,10.9,1.6,0.0,5.9,24.3,142,99
Chris Johnson,20140412,BOS,0,BOS,111,CLE,99,22.63,2,7,0.28600000000000003,0,4,0.0,3,4,0.75,1,3,4,2,1,0,0,1,7,-13,.400,.286,.571,.571,5.2,11.6,8.8,11.2,2.2,0.0,0.0,17.4,101,101
Joel Anthony,20140412,BOS,0,BOS,111,CLE,99,21.58,2,5,0.4,0,0,,0,0,,0,3,3,1,0,2,0,3,4,5,.400,.400,.000,.000,0.0,12.1,6.9,5.9,0.0,6.2,0.0,10.4,89,101
Chris Babb,20140412,BOS,0,BOS,111,CLE,99,17.83,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,1,1,2,1,1,0,0,2,3,-10,.500,.500,1.000,.000,6.6,4.9,5.6,6.8,2.8,0.0,0.0,7.6,124,102
Rajon Rondo,20140412,BOS,0,BOS,111,CLE,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerryd Bayless,20140412,BOS,0,BOS,111,CLE,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jared Sullinger,20140412,BOS,0,BOS,111,CLE,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kris Humphries,20140412,BOS,0,BOS,111,CLE,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
