Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gordon Hayward,20140201,UTA,0,LAC,102,UTA,87,41.35,3,13,0.231,1,6,0.16699999999999998,8,9,0.889,2,1,3,3,3,0,2,3,15,-13,.442,.269,.462,.692,5.0,2.8,4.0,13.6,4.1,0.0,10.5,21.1,102,116
Enes Kanter,20140201,UTA,0,LAC,102,UTA,87,37.9,10,19,0.526,0,0,,3,6,0.5,8,6,14,1,1,0,3,3,23,-14,.531,.526,.000,.316,22.0,18.5,20.4,7.8,1.5,0.0,12.2,29.9,106,116
Marvin Williams,20140201,UTA,0,LAC,102,UTA,87,35.58,3,11,0.273,0,5,0.0,3,4,0.75,1,9,10,5,0,0,0,4,9,-4,.353,.273,.455,.364,2.9,29.6,15.5,27.0,0.0,0.0,0.0,16.5,103,115
Trey Burke,20140201,UTA,0,LAC,102,UTA,87,33.6,2,13,0.154,2,8,0.25,0,0,,1,1,2,5,0,0,1,2,6,-3,.231,.231,.615,.000,3.1,3.5,3.3,27.3,0.0,0.0,7.1,19.2,72,124
Richard Jefferson,20140201,UTA,0,LAC,102,UTA,87,30.37,6,10,0.6,4,6,0.667,3,4,0.75,1,3,4,1,1,1,2,2,19,1,.808,.800,.600,.400,3.4,11.6,7.3,8.1,1.8,2.5,14.5,20.8,134,116
Rudy Gobert,20140201,UTA,0,LAC,102,UTA,87,19.0,2,2,1.0,0,0,,1,3,0.33299999999999996,1,3,4,0,0,0,1,6,5,-13,.753,1.000,.000,1.500,5.5,18.5,11.6,0.0,0.0,0.0,23.1,10.5,105,117
Alec Burks,20140201,UTA,0,LAC,102,UTA,87,16.13,1,8,0.125,1,3,0.33299999999999996,1,2,0.5,0,1,1,2,0,0,2,3,4,-19,.225,.188,.375,.250,0.0,7.3,3.4,22.9,0.0,0.0,18.4,31.0,52,122
Diante Garrett,20140201,UTA,0,LAC,102,UTA,87,15.9,1,3,0.33299999999999996,1,1,1.0,0,0,,1,2,3,1,0,0,0,3,3,-9,.500,.500,.333,.000,6.6,14.7,10.4,11.6,0.0,0.0,0.0,8.7,130,119
Brandon Rush,20140201,UTA,0,LAC,102,UTA,87,6.92,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5,,,,,0.0,16.9,8.0,0.0,0.0,0.0,,0.0,0,119
Malcolm Thomas,20140201,UTA,0,LAC,102,UTA,87,1.75,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,0,125
Ian Clark,20140201,UTA,0,LAC,102,UTA,87,1.5,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,3,1.500,1.500,1.000,.000,0.0,0.0,0.0,-1000.0,0.0,0.0,0.0,30.7,270,125
John Lucas III,20140201,UTA,0,LAC,102,UTA,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andris Biedrins,20140201,UTA,0,LAC,102,UTA,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
