Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Deron Williams,20140222,BRK,0,GSW,93,BRK,86,38.92,8,16,0.5,0,2,0.0,4,4,1.0,0,1,1,6,1,0,2,2,20,-12,.563,.500,.125,.250,0.0,2.8,1.4,33.4,1.3,0.0,10.1,23.3,111,107
Paul Pierce,20140222,BRK,0,GSW,93,BRK,86,33.98,3,11,0.273,0,5,0.0,5,5,1.0,1,2,3,0,0,0,2,5,11,-14,.417,.273,.455,.455,3.1,6.4,4.8,0.0,0.0,0.0,13.2,20.5,79,108
Joe Johnson,20140222,BRK,0,GSW,93,BRK,86,33.53,5,16,0.313,1,5,0.2,4,4,1.0,1,3,4,0,1,0,4,0,15,-15,.422,.344,.313,.250,3.2,9.8,6.4,0.0,1.6,0.0,18.4,29.8,73,104
Kevin Garnett,20140222,BRK,0,GSW,93,BRK,86,19.88,3,7,0.429,0,0,,0,1,0.0,0,7,7,0,0,0,1,0,6,-17,.403,.429,.000,.143,0.0,38.4,19.0,0.0,0.0,0.0,11.8,19.5,71,97
Shaun Livingston,20140222,BRK,0,GSW,93,BRK,86,11.78,1,1,1.0,0,0,,2,2,1.0,0,3,3,0,0,0,2,0,4,-8,1.064,1.000,.000,2.000,0.0,27.8,13.7,0.0,0.0,0.0,51.5,15.1,97,101
Andrei Kirilenko,20140222,BRK,0,GSW,93,BRK,86,31.67,2,5,0.4,0,0,,2,2,1.0,3,6,9,3,0,1,2,3,6,8,.510,.400,.000,.400,10.1,20.7,15.3,15.7,0.0,2.3,25.4,11.4,101,101
Andray Blatche,20140222,BRK,0,GSW,93,BRK,86,28.12,6,9,0.667,0,0,,2,4,0.5,2,6,8,1,2,0,2,2,14,10,.651,.667,.000,.444,7.6,23.3,15.3,7.8,3.7,0.0,15.7,20.8,114,94
Mirza Teletovic,20140222,BRK,0,GSW,93,BRK,86,25.93,2,7,0.28600000000000003,0,5,0.0,0,1,0.0,0,4,4,0,1,1,1,1,4,2,.269,.286,.714,.143,0.0,16.8,8.3,0.0,2.0,2.8,11.8,14.9,49,98
Alan Anderson,20140222,BRK,0,GSW,93,BRK,86,16.18,2,6,0.33299999999999996,1,4,0.25,1,1,1.0,0,0,0,1,0,0,0,1,6,11,.466,.417,.667,.167,0.0,0.0,0.0,11.4,0.0,0.0,0.0,18.3,102,110
Mason Plumlee,20140222,BRK,0,GSW,93,BRK,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marcus Thornton,20140222,BRK,0,GSW,93,BRK,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marquis Teague,20140222,BRK,0,GSW,93,BRK,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
