Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ty Lawson,20131101,DEN,1,POR,113,DEN,98,35.95,7,16,0.43799999999999994,2,5,0.4,5,8,0.625,1,4,5,6,1,0,0,3,21,-15,.538,.500,.313,.500,2.3,10.5,6.1,30.1,1.4,0.0,0.0,22.1,131,122
Randy Foye,20131101,DEN,1,POR,113,DEN,98,32.52,2,10,0.2,0,3,0.0,2,3,0.667,0,4,4,3,3,0,1,1,6,-17,.265,.200,.300,.300,0.0,11.6,5.4,13.4,4.7,0.0,8.1,15.4,69,114
J.J. Hickson,20131101,DEN,1,POR,113,DEN,98,21.77,2,13,0.154,0,0,,1,2,0.5,4,5,9,2,0,0,0,2,5,-11,.180,.154,.000,.154,15.0,21.6,18.0,14.0,0.0,0.0,0.0,25.9,66,120
Anthony Randolph,20131101,DEN,1,POR,113,DEN,98,14.67,2,6,0.33299999999999996,0,0,,1,2,0.5,2,1,3,0,0,0,0,2,5,-5,.363,.333,.000,.333,11.1,6.4,8.9,0.0,0.0,0.0,0.0,19.1,96,126
JaVale McGee,20131101,DEN,1,POR,113,DEN,98,12.78,3,6,0.5,0,0,,0,0,,2,1,3,1,0,1,0,1,6,-11,.500,.500,.000,.000,12.7,7.4,10.2,15.2,0.0,4.6,0.0,19.1,124,123
Nate Robinson,20131101,DEN,1,POR,113,DEN,98,28.88,8,17,0.47100000000000003,4,6,0.667,4,4,1.0,1,6,7,1,0,0,3,3,24,0,.640,.588,.353,.235,2.8,19.6,10.6,7.3,0.0,0.0,13.8,30.7,119,121
Kenneth Faried,20131101,DEN,1,POR,113,DEN,98,24.38,3,7,0.429,0,0,,5,8,0.625,6,5,11,0,0,1,0,1,11,-7,.523,.429,.000,1.143,20.0,19.3,19.7,0.0,0.0,2.4,0.0,17.6,132,119
Timofey Mozgov,20131101,DEN,1,POR,113,DEN,98,21.25,4,8,0.5,0,1,0.0,0,2,0.0,1,2,3,1,0,1,0,3,8,12,.450,.500,.125,.250,3.8,8.9,6.2,8.4,0.0,2.8,0.0,17.0,105,123
Andre Miller,20131101,DEN,1,POR,113,DEN,98,16.87,4,4,1.0,0,0,,2,5,0.4,0,4,4,0,1,0,0,0,10,-4,.806,1.000,.000,1.250,0.0,22.3,10.3,0.0,3.0,0.0,0.0,15.0,157,113
Darrell Arthur,20131101,DEN,1,POR,113,DEN,98,15.6,1,6,0.16699999999999998,0,0,,0,0,,3,2,5,0,0,2,0,1,2,-13,.167,.167,.000,.000,15.6,12.1,14.0,0.0,0.0,7.6,0.0,15.7,67,118
Evan Fournier,20131101,DEN,1,POR,113,DEN,98,15.33,0,6,0.0,0,3,0.0,0,0,,0,1,1,0,1,0,0,2,0,-4,.000,.000,.500,.000,0.0,6.1,2.8,0.0,3.3,0.0,0.0,15.9,0,119
Quincy Miller,20131101,DEN,1,POR,113,DEN,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Hamilton,20131101,DEN,1,POR,113,DEN,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
