Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Rudy Gay,20131223,SAC,1,NOP,113,SAC,100,38.83,2,12,0.16699999999999998,0,1,0.0,7,8,0.875,2,3,5,2,2,0,6,1,11,-19,.354,.167,.083,.667,5.4,8.8,7.0,8.7,2.6,0.0,27.9,23.2,67,120
Isaiah Thomas,20131223,SAC,1,NOP,113,SAC,100,35.25,8,15,0.5329999999999999,3,6,0.5,2,3,0.667,3,2,5,5,3,0,4,3,21,-14,.643,.633,.400,.200,8.9,6.5,7.7,33.9,4.3,0.0,19.7,24.2,118,117
DeMarcus Cousins,20131223,SAC,1,NOP,113,SAC,100,30.25,7,15,0.467,0,0,,10,17,0.588,5,9,14,1,2,2,4,5,24,-10,.534,.467,.000,1.133,17.2,34.0,25.2,8.0,3.3,4.8,15.1,36.7,105,106
Jason Thompson,20131223,SAC,1,NOP,113,SAC,100,26.9,0,4,0.0,0,0,,0,2,0.0,1,2,3,2,0,3,2,1,0,-7,.000,.000,.000,.500,3.9,8.5,6.1,11.5,0.0,8.1,29.1,10.7,25,121
Ben McLemore,20131223,SAC,1,NOP,113,SAC,100,23.13,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,1,1,4,3,-12,.750,.750,1.000,.000,0.0,9.9,4.7,0.0,0.0,3.1,33.3,5.4,93,123
Marcus Thornton,20131223,SAC,1,NOP,113,SAC,100,29.93,5,13,0.385,2,6,0.33299999999999996,7,7,1.0,3,2,5,1,0,0,4,4,19,-5,.591,.462,.462,.538,10.5,7.6,9.1,7.0,0.0,0.0,19.9,28.1,109,126
Derrick Williams,20131223,SAC,1,NOP,113,SAC,100,24.42,2,3,0.667,0,0,,3,3,1.0,0,2,2,1,1,0,0,1,7,-4,.810,.667,.000,1.000,0.0,9.4,4.5,7.3,2.1,0.0,0.0,7.4,181,121
Jimmer Fredette,20131223,SAC,1,NOP,113,SAC,100,12.73,4,6,0.667,1,2,0.5,0,0,,0,2,2,2,1,0,0,0,9,1,.750,.750,.333,.000,0.0,18.0,8.6,47.4,4.0,0.0,0.0,19.8,165,114
Quincy Acy,20131223,SAC,1,NOP,113,SAC,100,12.6,2,3,0.667,0,0,,2,2,1.0,0,3,3,0,0,0,0,2,6,1,.773,.667,.000,.667,0.0,27.2,13.0,0.0,0.0,0.0,0.0,12.9,169,119
Aaron Gray,20131223,SAC,1,NOP,113,SAC,100,5.95,0,1,0.0,0,0,,0,0,,2,0,2,1,0,0,1,1,0,4,.000,.000,.000,.000,35.1,0.0,18.3,26.0,0.0,0.0,50.0,14.1,64,129
Hamady N'Diaye,20131223,SAC,1,NOP,113,SAC,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ray McCallum,20131223,SAC,1,NOP,113,SAC,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travis Outlaw,20131223,SAC,1,NOP,113,SAC,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
