Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Serge Ibaka,20140105,OKC,1,OKC,119,BOS,96,34.18,8,13,0.615,0,1,0.0,1,2,0.5,5,6,11,3,0,2,1,2,17,26,.612,.615,.077,.154,19.0,19.6,19.3,13.3,0.0,4.9,6.7,19.8,136,107
Reggie Jackson,20140105,OKC,1,OKC,119,BOS,96,30.75,9,12,0.75,3,3,1.0,6,9,0.667,0,2,2,2,1,0,2,0,27,18,.846,.875,.250,.750,0.0,7.3,3.9,10.8,1.7,0.0,11.1,26.5,146,111
Kevin Durant,20140105,OKC,1,OKC,119,BOS,96,27.17,6,13,0.462,0,1,0.0,9,10,0.9,0,7,7,8,3,0,0,2,21,14,.603,.462,.077,.769,0.0,28.8,15.5,43.6,5.8,0.0,0.0,29.1,150,94
Kendrick Perkins,20140105,OKC,1,OKC,119,BOS,96,26.3,5,9,0.556,0,0,,2,2,1.0,3,3,6,2,1,1,1,2,12,18,.607,.556,.000,.222,14.8,12.7,13.7,10.8,2.0,3.2,9.2,18.8,132,106
Thabo Sefolosha,20140105,OKC,1,OKC,119,BOS,96,23.7,1,8,0.125,1,5,0.2,0,0,,1,2,3,0,1,1,1,0,3,23,.188,.188,.625,.000,5.5,9.4,7.6,0.0,2.2,3.6,11.1,17.3,50,107
Jeremy Lamb,20140105,OKC,1,OKC,119,BOS,96,23.0,5,10,0.5,3,5,0.6,0,0,,0,3,3,6,0,0,0,2,13,-1,.650,.650,.500,.000,0.0,14.6,7.8,38.5,0.0,0.0,0.0,19.8,154,111
Perry Jones,20140105,OKC,1,OKC,119,BOS,96,20.83,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,2,2,1,0,3,6,9,.510,.400,.200,.400,0.0,10.7,5.8,12.0,5.1,4.0,0.0,12.8,129,98
Nick Collison,20140105,OKC,1,OKC,119,BOS,96,19.38,3,4,0.75,0,0,,2,4,0.5,2,1,3,1,0,0,0,1,8,-4,.694,.750,.000,1.000,13.4,5.8,9.3,7.0,0.0,0.0,0.0,13.5,156,115
Derek Fisher,20140105,OKC,1,OKC,119,BOS,96,18.55,2,4,0.5,2,3,0.667,2,2,1.0,0,2,2,3,1,0,3,1,8,6,.820,.750,.750,.500,0.0,12.0,6.5,20.5,2.8,0.0,38.1,19.3,108,106
Andre Roberson,20140105,OKC,1,OKC,119,BOS,96,6.6,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,0,0,2,7,.500,.500,.000,.000,0.0,16.9,9.1,20.4,8.0,0.0,0.0,13.8,126,94
Hasheem Thabeet,20140105,OKC,1,OKC,119,BOS,96,4.92,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,2,2,4,1.000,1.000,.000,.000,0.0,45.4,24.4,0.0,0.0,0.0,50.0,18.5,70,98
Steven Adams,20140105,OKC,1,OKC,119,BOS,96,4.62,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-5,.000,.000,.000,.000,28.1,0.0,13.0,0.0,0.0,0.0,0.0,19.7,48,115
Ryan Gomes,20140105,OKC,1,OKC,119,BOS,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
