Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Goran Dragic,20140223,PHO,1,HOU,115,PHO,112,41.87,14,20,0.7,5,8,0.625,2,5,0.4,0,0,0,3,3,0,3,3,35,-2,.788,.825,.400,.250,0.0,0.0,0.0,13.3,3.4,0.0,11.9,25.7,139,115
Channing Frye,20140223,PHO,1,HOU,115,PHO,112,35.4,2,11,0.182,2,7,0.28600000000000003,0,0,,0,5,5,1,2,1,2,3,6,-8,.273,.273,.636,.000,0.0,19.4,8.8,3.5,2.7,2.2,15.4,15.7,54,112
Gerald Green,20140223,PHO,1,HOU,115,PHO,112,33.17,8,18,0.444,2,4,0.5,5,7,0.7140000000000001,1,3,4,1,2,0,3,0,23,-4,.546,.500,.222,.389,3.4,12.4,7.5,4.8,2.9,0.0,12.5,31.0,102,114
P.J. Tucker,20140223,PHO,1,HOU,115,PHO,112,28.55,4,10,0.4,1,2,0.5,0,0,,4,3,7,2,2,0,3,2,9,-10,.450,.450,.200,.000,16.0,14.4,15.3,9.5,3.3,0.0,23.1,19.4,92,113
Miles Plumlee,20140223,PHO,1,HOU,115,PHO,112,24.33,4,7,0.5710000000000001,0,0,,0,0,,1,6,7,0,1,0,0,2,8,6,.571,.571,.000,.000,4.7,33.8,17.9,0.0,1.9,0.0,0.0,12.3,123,112
Markieff Morris,20140223,PHO,1,HOU,115,PHO,112,34.98,7,11,0.636,0,1,0.0,7,9,0.778,2,5,7,2,2,1,3,3,21,1,.702,.636,.091,.818,6.5,19.6,12.5,8.5,2.7,2.2,16.7,21.9,127,111
Ish Smith,20140223,PHO,1,HOU,115,PHO,112,20.98,1,3,0.33299999999999996,0,1,0.0,0,0,,0,1,1,4,0,0,2,1,2,-2,.333,.333,.333,.000,0.0,6.5,3.0,23.0,0.0,0.0,40.0,10.2,76,121
Marcus Morris,20140223,PHO,1,HOU,115,PHO,112,19.45,2,6,0.33299999999999996,1,3,0.33299999999999996,3,3,1.0,1,2,3,3,2,0,0,3,8,7,.546,.417,.500,.500,5.9,14.1,9.6,20.0,4.9,0.0,0.0,16.0,137,109
Alex Len,20140223,PHO,1,HOU,115,PHO,112,1.27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122
Viacheslav Kravtsov,20140223,PHO,1,HOU,115,PHO,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leandro Barbosa,20140223,PHO,1,HOU,115,PHO,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Archie Goodwin,20140223,PHO,1,HOU,115,PHO,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dionte Christmas,20140223,PHO,1,HOU,115,PHO,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
