Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Reggie Jackson,20140121,OKC,1,OKC,105,POR,97,38.37,7,18,0.389,1,2,0.5,0,0,,2,5,7,5,0,0,1,1,15,1,.417,.417,.111,.000,5.3,14.5,9.7,18.8,0.0,0.0,5.3,23.4,106,116
Kevin Durant,20140121,OKC,1,OKC,105,POR,97,37.75,17,25,0.68,6,7,0.857,6,7,0.857,0,5,5,4,0,0,4,2,46,13,.819,.800,.280,.280,0.0,14.8,7.1,25.0,0.0,0.0,12.5,40.2,148,116
Serge Ibaka,20140121,OKC,1,OKC,105,POR,97,31.5,4,15,0.267,0,0,,2,2,1.0,1,4,5,0,0,5,1,2,10,4,.315,.267,.000,.133,3.2,14.2,8.5,0.0,0.0,11.4,5.9,25.3,73,108
Thabo Sefolosha,20140121,OKC,1,OKC,105,POR,97,30.57,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,0,1,0,0,5,10,.833,.833,.333,.000,0.0,7.3,3.5,0.0,0.0,2.3,0.0,4.6,173,117
Kendrick Perkins,20140121,OKC,1,OKC,105,POR,97,27.02,2,4,0.5,0,0,,0,0,,3,5,8,2,1,1,1,4,4,10,.500,.500,.000,.000,11.3,20.7,15.8,9.2,2.1,2.7,20.0,8.8,120,107
Jeremy Lamb,20140121,OKC,1,OKC,105,POR,97,20.5,4,10,0.4,0,2,0.0,1,4,0.25,2,2,4,1,1,0,0,0,9,0,.383,.400,.200,.400,10.0,10.9,10.4,7.2,2.7,0.0,0.0,27.1,98,112
Nick Collison,20140121,OKC,1,OKC,105,POR,97,19.22,1,2,0.5,0,0,,0,0,,5,2,7,1,0,0,0,2,2,-1,.500,.500,.000,.000,26.6,11.6,19.4,6.3,0.0,0.0,0.0,4.9,171,117
Derek Fisher,20140121,OKC,1,OKC,105,POR,97,17.77,3,7,0.429,2,3,0.667,2,4,0.5,0,1,1,2,1,0,0,1,10,4,.571,.571,.429,.571,0.0,6.3,3.0,15.9,3.1,0.0,0.0,23.3,133,112
Steven Adams,20140121,OKC,1,OKC,105,POR,97,17.32,2,3,0.667,0,0,,0,0,,2,4,6,1,0,1,0,2,4,-1,.667,.667,.000,.000,11.8,25.8,18.5,7.6,0.0,4.1,0.0,8.2,163,108
Royal Ivey,20140121,OKC,1,OKC,105,POR,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hasheem Thabeet,20140121,OKC,1,OKC,105,POR,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Jones,20140121,OKC,1,OKC,105,POR,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andre Roberson,20140121,OKC,1,OKC,105,POR,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
