Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Victor Oladipo,20131124,ORL,1,PHO,104,ORL,96,39.5,3,12,0.25,0,4,0.0,0,2,0.0,0,5,5,5,2,1,4,3,6,-8,.233,.250,.333,.167,0.0,13.8,7.1,17.2,2.6,1.8,23.7,20.1,50,108
Jameer Nelson,20131124,ORL,1,PHO,104,ORL,96,38.77,6,13,0.462,1,4,0.25,2,2,1.0,1,2,3,9,0,0,1,2,15,-7,.540,.500,.308,.154,3.0,5.6,4.4,35.3,0.0,0.0,6.7,18.0,121,118
Arron Afflalo,20131124,ORL,1,PHO,104,ORL,96,35.93,6,14,0.429,0,2,0.0,4,4,1.0,1,6,7,6,0,0,3,1,16,-8,.508,.429,.143,.286,3.3,18.2,11.0,25.9,0.0,0.0,16.0,24.5,99,115
Nikola Vucevic,20131124,ORL,1,PHO,104,ORL,96,33.6,10,16,0.625,0,0,,0,0,,2,8,10,0,0,1,1,0,20,-5,.625,.625,.000,.000,7.0,26.0,16.8,0.0,0.0,2.2,5.9,23.8,115,111
Maurice Harkless,20131124,ORL,1,PHO,104,ORL,96,14.83,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,0,2,1,3,5,-8,.625,.625,.500,.000,0.0,14.7,7.6,0.0,0.0,9.8,20.0,15.8,89,106
Andrew Nicholson,20131124,ORL,1,PHO,104,ORL,96,25.78,5,8,0.625,3,4,0.75,6,6,1.0,2,6,8,0,0,0,0,1,19,1,.893,.813,.500,.750,9.1,25.4,17.5,0.0,0.0,0.0,0.0,19.4,181,113
Glen Davis,20131124,ORL,1,PHO,104,ORL,96,21.78,3,7,0.429,0,0,,0,0,,1,3,4,4,2,1,1,3,6,-4,.429,.429,.000,.000,5.4,15.0,10.4,27.2,4.7,3.3,12.5,17.3,97,101
Tobias Harris,20131124,ORL,1,PHO,104,ORL,96,16.07,3,8,0.375,0,3,0.0,0,0,,0,1,1,0,0,0,1,2,6,4,.375,.375,.375,.000,0.0,6.8,3.5,0.0,0.0,0.0,11.1,26.3,65,117
E'Twaun Moore,20131124,ORL,1,PHO,104,ORL,96,13.73,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-5,.750,.750,1.000,.000,0.0,7.9,4.1,0.0,0.0,0.0,0.0,6.8,139,117
Doron Lamb,20131124,ORL,1,PHO,104,ORL,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronnie Price,20131124,ORL,1,PHO,104,ORL,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solomon Jones,20131124,ORL,1,PHO,104,ORL,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jason Maxiell,20131124,ORL,1,PHO,104,ORL,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
