Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Michael Carter-Williams,20140324,PHI,0,SAS,113,PHI,91,38.03,5,20,0.25,2,8,0.25,5,7,0.7140000000000001,2,5,7,4,2,0,3,2,17,-5,.368,.300,.400,.350,4.8,20.4,10.5,17.0,2.6,0.0,11.5,30.2,80,119
Hollis Thompson,20140324,PHI,0,SAS,113,PHI,91,36.5,3,7,0.429,2,4,0.5,0,0,,1,0,1,1,1,0,1,2,8,0,.571,.571,.571,.000,2.5,0.0,1.6,4.1,1.4,0.0,12.5,9.7,105,125
Thaddeus Young,20140324,PHI,0,SAS,113,PHI,91,34.67,7,20,0.35,0,5,0.0,3,5,0.6,2,3,5,2,2,1,3,0,17,-3,.383,.350,.250,.250,5.2,13.4,8.2,10.5,2.9,2.7,11.9,32.0,77,118
James Anderson,20140324,PHI,0,SAS,113,PHI,91,33.1,4,9,0.444,2,4,0.5,0,0,,0,6,6,6,2,1,1,0,10,-15,.556,.556,.444,.000,0.0,28.1,10.4,28.8,3.0,2.8,10.0,13.3,118,115
Henry Sims,20140324,PHI,0,SAS,113,PHI,91,32.55,5,8,0.625,0,0,,0,2,0.0,4,3,7,7,2,0,1,4,10,-8,.563,.625,.000,.250,11.1,14.3,12.3,36.1,3.1,0.0,10.1,13.4,130,119
Elliot Williams,20140324,PHI,0,SAS,113,PHI,91,19.0,6,7,0.857,2,2,1.0,0,2,0.0,0,1,1,1,1,0,1,2,14,-13,.888,1.000,.286,.286,0.0,8.1,3.0,12.1,2.6,0.0,11.3,20.6,134,121
Byron Mullens,20140324,PHI,0,SAS,113,PHI,91,17.78,6,11,0.545,3,7,0.429,0,0,,2,6,8,0,1,0,1,1,15,-15,.682,.682,.636,.000,10.2,52.2,25.7,0.0,2.8,0.0,8.3,29.7,118,115
Jarvis Varnado,20140324,PHI,0,SAS,113,PHI,91,11.0,0,0,,0,0,,0,2,0.0,1,0,1,1,2,1,1,2,0,-18,.000,,,,8.2,0.0,5.2,12.1,9.2,8.4,53.2,7.5,47,100
Casper Ware,20140324,PHI,0,SAS,113,PHI,91,9.97,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,0,-17,.000,.000,.667,.000,0.0,15.5,5.7,0.0,0.0,0.0,25.0,17.7,0,126
James Nunnally,20140324,PHI,0,SAS,113,PHI,91,7.4,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-16,.000,.000,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,0,128
Brandon Davies,20140324,PHI,0,SAS,113,PHI,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tony Wroten,20140324,PHI,0,SAS,113,PHI,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
