Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nikola Vucevic,20131106,ORL,1,ORL,98,LAC,90,38.43,11,19,0.579,0,0,,8,8,1.0,5,16,21,3,1,1,4,3,30,6,.666,.579,.000,.421,14.5,33.9,25.7,14.3,1.3,1.6,15.1,31.7,122,83
Jameer Nelson,20131106,ORL,1,ORL,98,LAC,90,35.98,5,8,0.625,1,3,0.33299999999999996,0,0,,1,3,4,8,0,0,5,0,11,12,.688,.688,.375,.000,3.1,6.8,5.2,32.0,0.0,0.0,38.5,16.6,100,98
Arron Afflalo,20131106,ORL,1,ORL,98,LAC,90,35.55,5,16,0.313,0,3,0.0,1,2,0.5,0,6,6,5,2,0,0,2,11,6,.326,.313,.188,.125,0.0,13.7,7.9,20.3,2.7,0.0,0.0,21.8,81,90
Maurice Harkless,20131106,ORL,1,ORL,98,LAC,90,23.4,2,3,0.667,0,1,0.0,2,4,0.5,0,0,0,0,1,0,1,1,6,-14,.630,.667,.333,1.333,0.0,0.0,0.0,0.0,2.1,0.0,17.4,11.3,101,97
Jason Maxiell,20131106,ORL,1,ORL,98,LAC,90,22.87,3,5,0.6,0,0,,0,0,,0,5,5,0,0,1,0,1,6,-2,.600,.600,.000,.000,0.0,17.8,10.3,0.0,0.0,2.8,0.0,10.0,117,91
E'Twaun Moore,20131106,ORL,1,ORL,98,LAC,90,26.82,5,8,0.625,2,3,0.667,0,0,,0,2,2,1,1,0,0,4,12,21,.750,.750,.375,.000,0.0,6.1,3.5,5.8,1.8,0.0,0.0,13.7,146,94
Andrew Nicholson,20131106,ORL,1,ORL,98,LAC,90,24.73,4,16,0.25,0,3,0.0,1,1,1.0,1,7,8,0,0,2,0,1,9,6,.274,.250,.188,.063,4.5,23.0,15.2,0.0,0.0,5.1,0.0,30.5,61,87
Victor Oladipo,20131106,ORL,1,ORL,98,LAC,90,22.65,4,6,0.667,2,3,0.667,1,2,0.5,0,2,2,2,2,0,4,2,11,3,.799,.833,.500,.333,0.0,7.2,4.2,13.4,4.3,0.0,36.8,22.1,94,89
Kyle O'Quinn,20131106,ORL,1,ORL,98,LAC,90,9.57,1,1,1.0,0,0,,0,0,,0,3,3,2,0,0,1,3,2,2,1.000,1.000,.000,.000,0.0,25.5,14.8,28.7,0.0,0.0,50.0,9.6,114,89
Solomon Jones,20131106,ORL,1,ORL,98,LAC,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronnie Price,20131106,ORL,1,ORL,98,LAC,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tobias Harris,20131106,ORL,1,ORL,98,LAC,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Doron Lamb,20131106,ORL,1,ORL,98,LAC,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
