Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jameer Nelson,20140108,ORL,0,POR,110,ORL,94,39.97,6,18,0.33299999999999996,3,9,0.33299999999999996,2,2,1.0,1,4,5,10,1,0,1,1,17,-11,.450,.417,.500,.111,2.6,11.2,6.7,46.6,1.3,0.0,5.0,23.0,107,120
Arron Afflalo,20140108,ORL,0,POR,110,ORL,94,39.27,7,14,0.5,2,3,0.667,6,8,0.75,1,4,5,4,0,0,2,2,22,-20,.628,.571,.214,.571,2.7,11.4,6.9,20.0,0.0,0.0,10.2,23.0,120,123
Victor Oladipo,20140108,ORL,0,POR,110,ORL,94,38.62,3,8,0.375,1,3,0.33299999999999996,7,8,0.875,0,4,4,2,2,1,3,2,14,-19,.608,.438,.375,1.000,0.0,11.6,5.6,8.5,2.7,1.9,20.7,17.4,103,116
Tobias Harris,20140108,ORL,0,POR,110,ORL,94,36.82,5,12,0.41700000000000004,1,2,0.5,0,1,0.0,1,7,8,1,1,1,1,2,11,-18,.442,.458,.167,.083,2.8,21.2,11.7,4.9,1.4,2.0,7.4,16.9,87,116
Glen Davis,20140108,ORL,0,POR,110,ORL,94,36.12,7,18,0.389,0,0,,2,2,1.0,3,3,6,2,0,0,0,3,16,-17,.424,.389,.000,.111,8.7,9.3,9.0,11.2,0.0,0.0,0.0,24.2,100,124
Maurice Harkless,20140108,ORL,0,POR,110,ORL,94,15.5,2,4,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,6,-3,.615,.500,.000,.500,6.7,14.4,10.4,0.0,0.0,0.0,0.0,14.5,135,122
Andrew Nicholson,20140108,ORL,0,POR,110,ORL,94,11.18,2,4,0.5,0,1,0.0,1,2,0.5,1,4,5,1,0,0,0,1,5,2,.512,.500,.250,.500,9.3,39.9,24.1,17.6,0.0,0.0,0.0,20.2,118,115
Jason Maxiell,20140108,ORL,0,POR,110,ORL,94,10.67,0,0,,0,0,,0,0,,2,2,4,0,0,0,1,1,0,0,,,,,19.6,20.9,20.2,0.0,0.0,0.0,100.0,4.3,82,120
Doron Lamb,20140108,ORL,0,POR,110,ORL,94,9.43,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,1,0,1,0,2,4,.250,.250,.500,.000,0.0,11.8,5.7,18.2,5.5,0.0,20.0,24.5,50,111
E'Twaun Moore,20140108,ORL,0,POR,110,ORL,94,1.22,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,1,.000,.000,.000,.000,0.0,91.7,44.3,0.0,0.0,0.0,0.0,38.0,0,101
Kyle O'Quinn,20140108,ORL,0,POR,110,ORL,94,1.22,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1,.568,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4,123,126
Ronnie Price,20140108,ORL,0,POR,110,ORL,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nikola Vucevic,20140108,ORL,0,POR,110,ORL,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
