Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Durant,20140313,OKC,1,OKC,131,LAL,102,30.4,8,17,0.47100000000000003,2,5,0.4,11,11,1.0,0,4,4,3,1,3,3,4,29,20,.664,.529,.294,.647,0.0,10.7,6.5,14.6,1.5,7.1,12.1,32.9,132,97
Serge Ibaka,20140313,OKC,1,OKC,131,LAL,102,28.92,6,9,0.667,1,1,1.0,2,2,1.0,5,8,13,0,2,7,1,2,15,21,.759,.722,.111,.222,21.8,22.5,22.2,0.0,3.2,17.3,9.2,15.2,155,82
Andre Roberson,20140313,OKC,1,OKC,131,LAL,102,24.12,3,6,0.5,0,1,0.0,2,2,1.0,2,5,7,0,1,0,1,4,8,8,.581,.500,.167,.333,10.5,16.9,14.4,0.0,1.9,0.0,12.7,13.2,121,100
Russell Westbrook,20140313,OKC,1,OKC,131,LAL,102,23.33,9,17,0.529,4,7,0.5710000000000001,7,9,0.778,1,1,2,9,3,1,3,2,29,17,.692,.647,.412,.529,5.4,3.5,4.2,69.9,5.9,3.1,12.5,41.3,143,94
Steven Adams,20140313,OKC,1,OKC,131,LAL,102,11.63,2,3,0.667,0,0,,0,0,,1,2,3,1,0,0,1,3,4,8,.667,.667,.000,.000,10.9,14.0,12.8,11.2,0.0,0.0,25.0,13.8,117,104
Caron Butler,20140313,OKC,1,OKC,131,LAL,102,28.52,4,10,0.4,3,9,0.33299999999999996,0,0,,0,6,6,2,0,0,1,3,11,19,.550,.550,.900,.000,0.0,17.1,10.4,8.8,0.0,0.0,9.1,15.5,116,104
Perry Jones,20140313,OKC,1,OKC,131,LAL,102,23.33,2,5,0.4,1,2,0.5,2,2,1.0,2,3,5,0,0,0,2,1,7,22,.595,.500,.400,.400,10.8,10.5,10.6,0.0,0.0,0.0,25.4,13.6,106,107
Reggie Jackson,20140313,OKC,1,OKC,131,LAL,102,21.93,3,8,0.375,0,0,,2,2,1.0,0,8,8,6,0,0,0,1,8,1,.450,.375,.000,.250,0.0,29.7,18.0,34.2,0.0,0.0,0.0,16.3,133,100
Derek Fisher,20140313,OKC,1,OKC,131,LAL,102,17.27,2,5,0.4,1,3,0.33299999999999996,0,0,,0,1,1,0,2,0,1,3,5,9,.500,.500,.600,.000,0.0,4.7,2.9,0.0,5.4,0.0,16.7,14.0,88,96
Nick Collison,20140313,OKC,1,OKC,131,LAL,102,12.22,2,2,1.0,0,0,,2,2,1.0,2,4,6,0,1,0,1,3,6,0,1.042,1.000,.000,1.000,20.7,26.6,24.3,0.0,3.8,0.0,25.8,12.8,160,92
Jeremy Lamb,20140313,OKC,1,OKC,131,LAL,102,6.87,1,2,0.5,0,1,0.0,0,0,,0,2,2,3,0,0,1,0,2,8,.500,.500,.500,.000,0.0,23.7,14.4,55.2,0.0,0.0,33.3,17.6,109,102
Hasheem Thabeet,20140313,OKC,1,OKC,131,LAL,102,6.87,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,1,1,2,8,1.000,1.000,.000,.000,0.0,35.5,21.6,0.0,0.0,0.0,50.0,11.7,78,97
Reggie Williams,20140313,OKC,1,OKC,131,LAL,102,4.6,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,5,4,.625,.625,.250,.000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,43.8,91,111
