Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Monta Ellis,20140113,DAL,1,DAL,107,ORL,88,36.48,8,18,0.444,1,3,0.33299999999999996,4,5,0.8,0,3,3,3,1,0,1,1,21,18,.520,.472,.167,.278,0.0,10.1,5.1,13.4,1.5,0.0,4.7,28.6,111,103
Jose Calderon,20140113,DAL,1,DAL,107,ORL,88,32.25,5,9,0.556,3,6,0.5,0,0,,0,1,1,4,2,0,1,1,13,11,.722,.722,.667,.000,0.0,3.8,1.9,18.3,3.4,0.0,10.0,15.2,140,101
Dirk Nowitzki,20140113,DAL,1,DAL,107,ORL,88,28.18,4,10,0.4,1,2,0.5,6,6,1.0,0,5,5,2,0,1,3,2,15,-8,.593,.450,.200,.600,0.0,21.8,11.1,10.3,0.0,3.3,19.2,27.3,105,101
Jae Crowder,20140113,DAL,1,DAL,107,ORL,88,24.67,6,8,0.75,2,3,0.667,0,0,,0,4,4,1,3,1,0,2,14,15,.875,.875,.375,.000,0.0,20.0,10.1,6.9,6.7,3.7,0.0,16.0,173,87
Samuel Dalembert,20140113,DAL,1,DAL,107,ORL,88,19.0,1,2,0.5,0,0,,0,0,,1,5,6,0,0,1,3,4,2,-1,.500,.500,.000,.000,6.6,32.4,19.7,0.0,0.0,4.9,60.0,12.9,49,97
Vince Carter,20140113,DAL,1,DAL,107,ORL,88,22.87,6,10,0.6,3,4,0.75,2,2,1.0,0,1,1,2,0,0,0,1,17,20,.781,.750,.400,.200,0.0,5.4,2.7,15.3,0.0,0.0,0.0,23.4,162,108
Brandan Wright,20140113,DAL,1,DAL,107,ORL,88,22.68,1,5,0.2,0,0,,0,0,,3,3,6,0,0,2,1,2,2,15,.200,.200,.000,.000,16.7,16.3,16.5,0.0,0.0,8.1,16.7,13.0,71,99
Wayne Ellington,20140113,DAL,1,DAL,107,ORL,88,20.87,5,8,0.625,2,5,0.4,0,0,,1,5,6,1,0,0,1,1,12,-3,.750,.750,.625,.000,6.1,29.5,17.9,8.1,0.0,0.0,11.1,21.2,135,102
DeJuan Blair,20140113,DAL,1,DAL,107,ORL,88,15.52,3,4,0.75,0,0,,0,0,,3,4,7,1,0,0,1,1,6,15,.750,.750,.000,.000,24.4,31.7,28.1,10.1,0.0,0.0,20.0,15.8,142,102
Gal Mekel,20140113,DAL,1,DAL,107,ORL,88,14.52,0,3,0.0,0,2,0.0,0,0,,1,0,1,7,0,0,1,1,0,7,.000,.000,.667,.000,8.7,0.0,4.3,57.9,0.0,0.0,25.0,13.6,98,109
Ricky Ledo,20140113,DAL,1,DAL,107,ORL,88,1.48,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,5,3,.868,.750,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.5,174,109
Bernard James,20140113,DAL,1,DAL,107,ORL,88,1.48,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,3,,,,,0.0,0.0,0.0,0.0,0.0,62.2,,0.0,0,61
Shawn Marion,20140113,DAL,1,DAL,107,ORL,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
