Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Monta Ellis,20140117,DAL,0,DAL,110,PHO,107,38.75,10,20,0.5,0,1,0.0,4,6,0.667,0,6,6,7,2,2,3,4,24,1,.530,.500,.050,.300,0.0,13.8,8.2,27.4,2.5,3.5,11.7,29.6,107,105
Shawn Marion,20140117,DAL,0,DAL,110,PHO,107,35.5,6,9,0.667,3,5,0.6,1,2,0.5,3,4,7,2,0,0,0,1,16,12,.810,.833,.556,.222,11.0,10.0,10.4,7.5,0.0,0.0,0.0,12.4,169,115
Dirk Nowitzki,20140117,DAL,0,DAL,110,PHO,107,34.9,9,16,0.563,2,6,0.33299999999999996,1,2,0.5,0,5,5,2,1,1,1,0,21,4,.622,.625,.375,.125,0.0,12.7,7.6,8.7,1.4,1.9,5.6,22.9,119,109
Samuel Dalembert,20140117,DAL,0,DAL,110,PHO,107,20.17,3,3,1.0,0,0,,3,3,1.0,0,7,7,1,0,0,1,5,9,4,1.042,1.000,.000,1.000,0.0,30.9,18.3,6.5,0.0,0.0,18.8,11.8,169,105
Jose Calderon,20140117,DAL,0,DAL,110,PHO,107,19.03,2,8,0.25,0,4,0.0,0,0,,0,0,0,4,1,0,1,3,4,-9,.250,.250,.500,.000,0.0,0.0,0.0,25.9,2.6,0.0,11.1,21.1,71,113
Shane Larkin,20140117,DAL,0,DAL,110,PHO,107,26.55,6,8,0.75,2,3,0.667,4,5,0.8,0,1,1,5,2,0,2,1,18,9,.882,.875,.375,.625,0.0,3.3,2.0,27.3,3.7,0.0,16.4,20.5,153,110
Vince Carter,20140117,DAL,0,DAL,110,PHO,107,22.27,3,9,0.33299999999999996,2,5,0.4,0,0,,0,7,7,1,0,0,5,2,8,-7,.444,.444,.556,.000,0.0,27.9,16.6,5.7,0.0,0.0,35.7,28.1,58,107
Brandan Wright,20140117,DAL,0,DAL,110,PHO,107,17.1,4,6,0.667,0,0,,0,1,0.0,2,3,5,0,0,1,3,2,8,-10,.621,.667,.000,.167,15.2,15.6,15.4,0.0,0.0,4.0,31.8,24.7,87,110
Jae Crowder,20140117,DAL,0,DAL,110,PHO,107,15.23,0,2,0.0,0,0,,0,0,,1,1,2,0,2,0,0,2,0,2,.000,.000,.000,.000,8.5,5.8,6.9,0.0,6.4,0.0,0.0,5.9,42,103
DeJuan Blair,20140117,DAL,0,DAL,110,PHO,107,10.5,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,0,1,2,9,.500,.500,.000,.000,12.4,25.4,20.1,0.0,0.0,0.0,0.0,8.5,123,108
Wayne Ellington,20140117,DAL,0,DAL,110,PHO,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ricky Ledo,20140117,DAL,0,DAL,110,PHO,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernard James,20140117,DAL,0,DAL,110,PHO,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
