Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Blake Griffin,20140221,LAC,0,MEM,102,LAC,96,39.7,10,21,0.47600000000000003,0,0,,8,14,0.5710000000000001,5,8,13,2,0,1,2,4,28,-2,.515,.476,.000,.667,12.3,24.2,17.7,12.8,0.0,1.7,6.9,31.8,107,107
Jamal Crawford,20140221,LAC,0,MEM,102,LAC,96,39.05,8,20,0.4,3,9,0.33299999999999996,4,6,0.667,3,3,6,3,0,1,3,3,23,4,.508,.475,.450,.300,7.5,9.2,8.3,17.4,0.0,1.7,11.7,28.4,99,109
Chris Paul,20140221,LAC,0,MEM,102,LAC,96,38.88,4,13,0.308,1,3,0.33299999999999996,9,11,0.818,2,4,6,14,2,0,1,2,18,6,.504,.346,.231,.846,5.0,12.3,8.3,66.3,2.6,0.0,5.3,21.0,129,105
DeAndre Jordan,20140221,LAC,0,MEM,102,LAC,96,37.4,2,3,0.667,0,0,,1,5,0.2,1,11,12,0,0,2,0,2,5,-5,.481,.667,.000,1.667,2.6,35.3,17.3,0.0,0.0,3.6,0.0,6.0,98,104
Matt Barnes,20140221,LAC,0,MEM,102,LAC,96,35.05,6,13,0.462,3,7,0.429,0,0,,1,6,7,2,0,0,2,2,15,3,.577,.577,.538,.000,2.8,20.5,10.8,12.0,0.0,0.0,13.3,18.5,101,110
Jared Dudley,20140221,LAC,0,MEM,102,LAC,96,17.42,1,3,0.33299999999999996,0,1,0.0,1,2,0.5,0,1,1,0,1,0,1,0,3,-6,.387,.333,.333,.667,0.0,6.9,3.1,0.0,2.9,0.0,20.5,12.1,63,106
Darren Collison,20140221,LAC,0,MEM,102,LAC,96,13.82,0,3,0.0,0,2,0.0,4,5,0.8,0,0,0,1,0,0,1,2,4,-5,.385,.000,.667,1.667,0.0,0.0,0.0,11.2,0.0,0.0,16.1,19.4,80,113
Hedo Turkoglu,20140221,LAC,0,MEM,102,LAC,96,6.8,0,1,0.0,0,0,,0,0,,1,0,1,1,1,0,2,0,0,-14,.000,.000,.000,.000,14.4,0.0,7.9,22.8,7.4,0.0,66.7,19.1,32,97
Ryan Hollins,20140221,LAC,0,MEM,102,LAC,96,4.87,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,3,,,,,0.0,24.7,11.1,0.0,10.3,0.0,,0.0,0,87
Willie Green,20140221,LAC,0,MEM,102,LAC,96,3.63,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-5,.000,.000,.500,.000,0.0,0.0,0.0,0.0,13.8,0.0,0.0,23.8,0,84
Reggie Bullock,20140221,LAC,0,MEM,102,LAC,96,3.38,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0,113
J.J. Redick,20140221,LAC,0,MEM,102,LAC,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
