Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kent Bazemore,20140306,LAL,1,LAC,142,LAL,94,32.12,4,9,0.444,1,4,0.25,5,10,0.5,1,1,2,6,1,1,5,3,14,-29,.522,.500,.444,1.111,2.9,3.3,3.1,32.0,1.3,1.9,27.2,23.0,86,128
Jodie Meeks,20140306,LAL,1,LAC,142,LAL,94,31.32,3,11,0.273,0,2,0.0,1,1,1.0,0,0,0,1,0,0,1,1,7,-45,.306,.273,.182,.091,0.0,0.0,0.0,5.2,0.0,0.0,8.0,16.0,58,134
Wesley Johnson,20140306,LAL,1,LAC,142,LAL,94,30.02,1,9,0.111,0,7,0.0,0,0,,1,3,4,1,4,1,2,4,2,-40,.111,.111,.778,.000,3.1,10.7,6.6,4.9,5.7,2.1,18.2,14.7,28,117
Pau Gasol,20140306,LAL,1,LAC,142,LAL,94,25.22,8,15,0.5329999999999999,0,0,,5,6,0.833,1,6,7,1,0,0,2,2,21,-36,.595,.533,.000,.400,3.7,25.4,13.7,10.1,0.0,0.0,10.2,31.3,104,127
Kendall Marshall,20140306,LAL,1,LAC,142,LAL,94,23.68,3,8,0.375,1,4,0.25,0,0,,0,4,4,7,1,0,4,0,7,-8,.438,.438,.500,.000,0.0,18.0,8.4,50.8,1.8,0.0,33.3,20.4,74,125
Robert Sacre,20140306,LAL,1,LAC,142,LAL,94,22.78,4,7,0.5710000000000001,0,0,,0,0,,1,2,3,1,0,0,2,2,8,-12,.571,.571,.000,.000,4.1,9.4,6.5,8.2,0.0,0.0,22.2,15.9,85,131
Jordan Farmar,20140306,LAL,1,LAC,142,LAL,94,21.17,1,5,0.2,1,3,0.33299999999999996,1,2,0.5,0,0,0,3,0,0,3,2,4,-39,.340,.300,.600,.400,0.0,0.0,0.0,21.4,0.0,0.0,33.8,16.9,56,133
Ryan Kelly,20140306,LAL,1,LAC,142,LAL,94,21.13,2,4,0.5,1,2,0.5,4,5,0.8,0,6,6,0,1,0,0,0,9,-10,.726,.625,.500,1.250,0.0,30.3,14.0,0.0,2.0,0.0,0.0,11.8,143,121
Xavier Henry,20140306,LAL,1,LAC,142,LAL,94,19.32,5,10,0.5,3,3,1.0,2,2,1.0,0,5,5,3,1,0,1,2,15,-14,.689,.650,.300,.200,0.0,27.6,12.8,34.6,2.2,0.0,8.4,24.7,119,121
MarShon Brooks,20140306,LAL,1,LAC,142,LAL,94,13.25,3,8,0.375,1,5,0.2,0,0,,0,2,2,3,1,0,2,0,7,-7,.438,.438,.625,.000,0.0,16.1,7.5,47.0,3.2,0.0,20.0,30.3,74,122
Nick Young,20140306,LAL,1,LAC,142,LAL,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Hill,20140306,LAL,1,LAC,142,LAL,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris Kaman,20140306,LAL,1,LAC,142,LAL,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
