Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Zach Randolph,20131120,MEM,0,MEM,88,GSW,81,46.13,9,22,0.409,0,1,0.0,3,3,1.0,3,9,12,1,0,1,0,3,21,8,.450,.409,.045,.136,6.6,26.5,15.1,4.9,0.0,1.8,0.0,26.2,106,95
Mike Conley,20131120,MEM,0,MEM,88,GSW,81,38.82,8,19,0.42100000000000004,1,4,0.25,2,2,1.0,3,3,6,4,1,0,0,2,19,8,.478,.447,.211,.105,7.9,10.5,9.0,23.7,1.6,0.0,0.0,26.5,116,96
Marc Gasol,20131120,MEM,0,MEM,88,GSW,81,38.6,6,14,0.429,0,0,,6,6,1.0,4,7,11,4,1,4,3,3,18,3,.541,.429,.000,.429,10.6,24.6,16.6,21.3,1.6,8.6,15.3,26.3,110,85
Tayshaun Prince,20131120,MEM,0,MEM,88,GSW,81,37.95,4,8,0.5,0,0,,0,0,,0,3,3,1,2,0,0,1,8,12,.500,.500,.000,.000,0.0,10.7,4.6,4.9,3.2,0.0,0.0,10.9,111,93
Quincy Pondexter,20131120,MEM,0,MEM,88,GSW,81,32.45,2,5,0.4,1,2,0.5,1,2,0.5,1,1,2,2,0,0,0,0,6,-6,.510,.500,.400,.400,3.1,4.2,3.6,10.6,0.0,0.0,0.0,9.4,124,101
Mike Miller,20131120,MEM,0,MEM,88,GSW,81,28.53,1,4,0.25,1,2,0.5,0,0,,1,3,4,2,1,0,0,1,3,4,.375,.375,.500,.000,3.6,14.3,8.2,11.6,2.1,0.0,0.0,7.3,109,95
Kosta Koufos,20131120,MEM,0,MEM,88,GSW,81,21.27,3,10,0.3,0,0,,1,2,0.5,3,5,8,0,2,1,2,2,7,3,.322,.300,.000,.200,14.4,32.0,21.9,0.0,5.7,3.9,15.5,31.4,70,80
Jerryd Bayless,20131120,MEM,0,MEM,88,GSW,81,17.65,1,5,0.2,0,3,0.0,4,4,1.0,1,0,1,3,1,0,0,3,6,1,.444,.200,.600,.800,5.8,0.0,3.3,29.1,3.4,0.0,0.0,19.8,122,94
Nick Calathes,20131120,MEM,0,MEM,88,GSW,81,3.6,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,2,.000,.000,.000,.000,0.0,37.7,16.2,0.0,0.0,0.0,50.0,28.8,0,91
Jamaal Franklin,20131120,MEM,0,MEM,88,GSW,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jon Leuer,20131120,MEM,0,MEM,88,GSW,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tony Allen,20131120,MEM,0,MEM,88,GSW,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ed Davis,20131120,MEM,0,MEM,88,GSW,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
