Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Durant,20131231,OKC,1,POR,98,OKC,94,40.2,12,26,0.462,3,9,0.33299999999999996,10,12,0.833,3,11,14,3,1,0,1,3,37,-8,.591,.519,.346,.462,8.3,25.3,17.6,16.5,1.3,0.0,3.1,37.3,127,103
Serge Ibaka,20131231,OKC,1,POR,98,OKC,94,31.15,8,14,0.5710000000000001,0,1,0.0,1,2,0.5,2,2,4,0,0,3,1,3,17,-4,.571,.571,.071,.143,7.2,5.9,6.5,0.0,0.0,8.0,6.3,23.7,113,105
Reggie Jackson,20131231,OKC,1,POR,98,OKC,94,28.68,5,13,0.385,0,0,,2,4,0.5,2,5,7,6,1,0,1,2,12,2,.407,.385,.000,.308,7.8,16.1,12.3,36.3,1.8,0.0,6.3,25.5,99,104
Kendrick Perkins,20131231,OKC,1,POR,98,OKC,94,27.92,1,4,0.25,0,0,,0,0,,0,4,4,1,0,1,1,3,2,3,.250,.250,.000,.000,0.0,13.2,7.2,5.0,0.0,3.0,20.0,8.3,51,107
Thabo Sefolosha,20131231,OKC,1,POR,98,OKC,94,27.55,1,2,0.5,0,0,,2,2,1.0,0,5,5,0,1,0,0,1,4,0,.694,.500,.000,1.000,0.0,16.8,9.2,0.0,1.9,0.0,0.0,4.9,151,104
Jeremy Lamb,20131231,OKC,1,POR,98,OKC,94,20.6,5,11,0.455,0,2,0.0,0,0,,0,6,6,1,0,0,1,0,10,-5,.455,.455,.182,.000,0.0,26.9,14.7,9.6,0.0,0.0,8.3,27.0,88,105
Steven Adams,20131231,OKC,1,POR,98,OKC,94,19.8,1,4,0.25,0,0,,2,2,1.0,1,2,3,1,0,0,3,3,4,-6,.410,.250,.000,.500,5.6,9.3,7.7,7.2,0.0,0.0,38.1,18.5,64,110
Derek Fisher,20131231,OKC,1,POR,98,OKC,94,19.32,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,3,0,0,1,1,4,-6,.410,.250,.500,.500,0.0,9.6,5.2,22.2,0.0,0.0,17.0,14.1,90,110
Nick Collison,20131231,OKC,1,POR,98,OKC,94,16.85,2,4,0.5,0,0,,0,0,,2,5,7,0,0,0,1,3,4,0,.500,.500,.000,.000,13.2,27.4,21.0,0.0,0.0,0.0,20.0,13.8,96,105
Perry Jones,20131231,OKC,1,POR,98,OKC,94,7.93,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,0,4,.000,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0,114
Andre Roberson,20131231,OKC,1,POR,98,OKC,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ryan Gomes,20131231,OKC,1,POR,98,OKC,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hasheem Thabeet,20131231,OKC,1,POR,98,OKC,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
