Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nate Wolters,20140315,MIL,0,NYK,115,MIL,94,29.32,5,7,0.7140000000000001,2,2,1.0,3,4,0.75,0,3,3,2,0,0,1,0,15,-14,.856,.857,.286,.571,0.0,16.4,6.7,12.2,0.0,0.0,10.2,15.5,158,140
Khris Middleton,20140315,MIL,0,NYK,115,MIL,94,26.8,3,10,0.3,0,3,0.0,0,0,,0,1,1,2,0,0,1,3,6,-15,.300,.300,.300,.000,0.0,6.0,2.5,12.1,0.0,0.0,9.1,19.1,72,143
Brandon Knight,20140315,MIL,0,NYK,115,MIL,94,26.53,5,13,0.385,0,1,0.0,4,5,0.8,2,0,2,2,0,0,3,1,14,-18,.461,.385,.077,.385,8.4,0.0,5.0,13.9,0.0,0.0,16.5,32.0,93,145
Ersan Ilyasova,20140315,MIL,0,NYK,115,MIL,94,24.93,3,10,0.3,0,2,0.0,2,2,1.0,2,1,3,1,0,0,0,2,8,-16,.368,.300,.200,.200,9.0,6.4,7.9,6.6,0.0,0.0,0.0,20.4,101,143
Zaza Pachulia,20140315,MIL,0,NYK,115,MIL,94,19.55,2,3,0.667,0,0,,0,0,,2,3,5,4,1,0,1,1,4,-12,.667,.667,.000,.000,11.4,24.6,16.8,32.6,2.9,0.0,25.0,9.5,133,131
Ramon Sessions,20140315,MIL,0,NYK,115,MIL,94,28.23,4,9,0.444,1,1,1.0,5,6,0.833,0,1,1,4,0,0,0,1,14,-7,.601,.500,.111,.667,0.0,5.7,2.3,24.1,0.0,0.0,0.0,19.2,145,143
Giannis Antetokounmpo,20140315,MIL,0,NYK,115,MIL,94,26.55,2,5,0.4,1,1,1.0,2,2,1.0,2,1,3,1,2,1,0,4,7,-6,.595,.500,.200,.400,8.4,6.0,7.4,5.8,4.3,3.2,0.0,10.3,149,132
Jeff Adrien,20140315,MIL,0,NYK,115,MIL,94,23.07,5,10,0.5,0,0,,0,0,,3,4,7,1,1,0,1,3,10,-5,.500,.500,.000,.000,14.5,27.7,20.0,8.5,2.5,0.0,9.1,22.2,110,131
John Henson,20140315,MIL,0,NYK,115,MIL,94,20.42,4,8,0.5,0,0,,1,4,0.25,3,2,5,0,1,0,3,3,9,-8,.461,.500,.000,.500,16.4,15.7,16.1,0.0,2.8,0.0,23.5,29.2,80,134
Ekpe Udoh,20140315,MIL,0,NYK,115,MIL,94,8.0,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,2,4,-1,.500,.500,.000,.000,14.0,20.0,16.4,0.0,0.0,0.0,0.0,23.3,118,139
Chris Wright,20140315,MIL,0,NYK,115,MIL,94,6.6,0,2,0.0,0,0,,3,4,0.75,0,0,0,0,1,0,0,1,3,-3,.399,.000,.000,2.000,0.0,0.0,0.0,0.0,8.7,0.0,0.0,26.6,101,126
Miroslav Raduljica,20140315,MIL,0,NYK,115,MIL,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O.J. Mayo,20140315,MIL,0,NYK,115,MIL,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
