Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Brandon Knight,20140416,MIL,1,ATL,111,MIL,103,39.72,12,18,0.667,3,6,0.5,4,4,1.0,2,5,7,4,0,0,3,5,31,-6,.784,.750,.333,.222,6.5,16.8,11.6,19.0,0.0,0.0,13.2,25.9,141,122
Khris Middleton,20140416,MIL,1,ATL,111,MIL,103,37.07,6,17,0.353,2,6,0.33299999999999996,2,2,1.0,1,6,7,1,0,0,3,5,16,-6,.447,.412,.353,.118,3.5,21.6,12.4,4.0,0.0,0.0,14.4,25.5,86,122
Jeff Adrien,20140416,MIL,1,ATL,111,MIL,103,34.0,3,5,0.6,0,0,,2,4,0.5,2,5,7,4,1,0,3,1,8,-3,.592,.600,.000,.800,7.6,19.6,13.5,15.8,1.5,0.0,30.7,13.0,102,119
Ramon Sessions,20140416,MIL,1,ATL,111,MIL,103,30.03,2,6,0.33299999999999996,0,3,0.0,2,2,1.0,0,1,1,6,1,1,3,1,6,-14,.436,.333,.500,.333,0.0,4.4,2.2,26.1,1.7,3.1,30.4,14.9,90,117
Zaza Pachulia,20140416,MIL,1,ATL,111,MIL,103,21.22,2,5,0.4,0,0,,3,4,0.75,2,4,6,4,0,0,3,3,7,-8,.518,.400,.000,.800,12.2,25.1,18.6,25.5,0.0,0.0,30.7,20.8,99,121
John Henson,20140416,MIL,1,ATL,111,MIL,103,34.18,8,13,0.615,0,0,,3,5,0.6,1,4,5,3,3,2,4,1,19,-1,.625,.615,.000,.385,3.8,15.6,9.6,14.6,4.5,5.4,20.8,25.4,105,108
Giannis Antetokounmpo,20140416,MIL,1,ATL,111,MIL,103,26.25,4,6,0.667,2,3,0.667,0,0,,1,4,5,3,0,1,1,5,10,4,.833,.833,.500,.000,4.9,20.3,12.5,16.8,0.0,3.5,14.3,12.0,148,118
Chris Wright,20140416,MIL,1,ATL,111,MIL,103,17.53,3,7,0.429,0,0,,0,0,,2,3,5,0,0,1,0,0,6,-6,.429,.429,.000,.000,14.8,22.8,18.8,0.0,0.0,5.3,0.0,18.0,105,117
Ekpe Udoh,20140416,MIL,1,ATL,111,MIL,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O.J. Mayo,20140416,MIL,1,ATL,111,MIL,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larry Sanders,20140416,MIL,1,ATL,111,MIL,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miroslav Raduljica,20140416,MIL,1,ATL,111,MIL,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
