Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Deron Williams,20140330,BRK,1,BRK,114,MIN,99,31.9,1,9,0.111,1,3,0.33299999999999996,3,4,0.75,0,3,3,5,2,0,2,4,6,0,.279,.167,.333,.444,0.0,11.0,5.3,18.1,3.0,0.0,15.7,16.6,78,100
Joe Johnson,20140330,BRK,1,BRK,114,MIN,99,29.67,8,13,0.615,1,5,0.2,2,3,0.667,1,3,4,3,0,0,1,1,19,5,.663,.654,.385,.231,3.7,11.8,7.6,16.1,0.0,0.0,6.5,21.4,137,106
Shaun Livingston,20140330,BRK,1,BRK,114,MIN,99,26.08,4,5,0.8,0,0,,5,6,0.833,0,2,2,4,0,2,3,0,13,10,.851,.800,.000,1.200,0.0,9.0,4.3,20.7,0.0,5.2,28.2,16.9,132,104
Paul Pierce,20140330,BRK,1,BRK,114,MIN,99,25.75,8,11,0.727,5,8,0.625,1,2,0.5,0,5,5,0,2,0,2,4,22,7,.926,.955,.727,.182,0.0,22.7,11.0,0.0,3.7,0.0,14.4,22.4,146,95
Mason Plumlee,20140330,BRK,1,BRK,114,MIN,99,22.72,4,7,0.5710000000000001,0,0,,5,6,0.833,3,5,8,0,0,1,2,3,13,4,.674,.571,.000,.857,14.4,25.8,19.9,0.0,0.0,3.0,17.2,21.3,125,100
Alan Anderson,20140330,BRK,1,BRK,114,MIN,99,31.65,5,10,0.5,3,7,0.429,0,0,,2,3,5,1,1,1,2,2,13,14,.650,.650,.700,.000,6.9,11.1,8.9,4.3,1.5,2.1,16.7,15.7,118,102
Mirza Teletovic,20140330,BRK,1,BRK,114,MIN,99,22.25,3,10,0.3,1,5,0.2,0,0,,3,3,6,2,1,0,1,2,7,8,.350,.350,.500,.000,14.7,15.8,15.2,11.8,2.2,0.0,9.1,20.5,95,101
Andray Blatche,20140330,BRK,1,BRK,114,MIN,99,20.57,7,11,0.636,0,0,,0,1,0.0,4,2,6,2,2,2,5,2,14,19,.612,.636,.000,.091,21.2,11.4,16.5,17.5,4.7,6.6,30.4,33.2,96,92
Marcus Thornton,20140330,BRK,1,BRK,114,MIN,99,14.78,2,6,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,1,1,1,1,0,0,2,5,12,.417,.417,.500,.000,0.0,7.9,3.8,8.9,3.2,0.0,0.0,16.8,104,100
Jorge Gutierrez,20140330,BRK,1,BRK,114,MIN,99,8.52,1,4,0.25,0,2,0.0,0,0,,0,1,1,3,3,0,2,1,2,4,.250,.250,.500,.000,0.0,13.7,6.6,45.3,16.9,0.0,33.3,29.2,64,71
Jason Collins,20140330,BRK,1,BRK,114,MIN,99,4.72,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-8,,,,,23.1,0.0,12.0,0.0,0.0,0.0,,0.0,223,109
Marquis Teague,20140330,BRK,1,BRK,114,MIN,99,1.4,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0,,,,,0.0,83.6,40.3,0.0,34.3,0.0,,0.0,0,18
Andrei Kirilenko,20140330,BRK,1,BRK,114,MIN,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
