Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Steve Blake,20131110,LAL,1,MIN,113,LAL,90,34.7,7,11,0.636,5,7,0.7140000000000001,0,0,,0,3,3,8,3,0,1,0,19,-14,.864,.864,.636,.000,0.0,9.9,4.2,43.7,4.1,0.0,8.3,14.1,163,108
Pau Gasol,20131110,LAL,1,MIN,113,LAL,90,29.28,5,12,0.41700000000000004,0,0,,1,3,0.33299999999999996,4,7,11,4,0,4,4,3,11,-14,.413,.417,.000,.250,11.5,27.3,18.2,24.5,0.0,9.4,23.1,24.1,80,105
Nick Young,20131110,LAL,1,MIN,113,LAL,90,19.58,3,9,0.33299999999999996,0,3,0.0,2,2,1.0,1,3,4,0,0,0,0,2,8,-20,.405,.333,.333,.222,4.3,17.5,9.9,0.0,0.0,0.0,0.0,20.5,94,114
Chris Kaman,20131110,LAL,1,MIN,113,LAL,90,19.25,4,10,0.4,0,0,,0,0,,0,5,5,0,0,0,3,2,8,-17,.400,.400,.000,.000,0.0,29.7,12.6,0.0,0.0,0.0,23.1,27.5,59,111
Steve Nash,20131110,LAL,1,MIN,113,LAL,90,13.35,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,3,0,0,2,1,2,-16,.258,.000,.667,.667,0.0,0.0,0.0,30.8,0.0,0.0,34.0,17.9,60,119
Jodie Meeks,20131110,LAL,1,MIN,113,LAL,90,29.2,6,10,0.6,2,6,0.33299999999999996,2,2,1.0,0,2,2,2,1,1,1,2,16,1,.735,.700,.600,.200,0.0,7.8,3.3,13.1,1.6,2.3,8.4,16.6,136,112
Shawne Williams,20131110,LAL,1,MIN,113,LAL,90,25.05,3,7,0.429,2,5,0.4,0,0,,0,0,0,4,1,2,1,3,8,11,.571,.571,.714,.000,0.0,0.0,0.0,26.2,1.9,5.5,12.5,13.0,114,111
Wesley Johnson,20131110,LAL,1,MIN,113,LAL,90,22.22,2,10,0.2,1,2,0.5,0,0,,1,2,3,1,0,1,1,2,5,-11,.250,.250,.200,.000,3.8,10.3,6.5,7.0,0.0,3.1,9.1,20.2,59,114
Jordan Hill,20131110,LAL,1,MIN,113,LAL,90,18.72,3,5,0.6,0,0,,1,3,0.33299999999999996,6,3,9,1,1,0,2,1,7,-9,.554,.600,.000,.600,27.0,18.3,23.3,9.4,2.5,0.0,24.0,18.1,103,109
Jordan Farmar,20131110,LAL,1,MIN,113,LAL,90,14.4,1,7,0.14300000000000002,0,1,0.0,2,2,1.0,1,0,1,0,1,0,3,0,4,-15,.254,.143,.143,.286,5.8,0.0,3.4,0.0,3.3,0.0,27.6,30.8,45,112
Xavier Henry,20131110,LAL,1,MIN,113,LAL,90,14.25,1,8,0.125,0,0,,0,4,0.0,3,5,8,1,1,0,0,0,2,-11,.102,.125,.000,.500,17.7,40.1,27.2,10.6,3.3,0.0,0.0,27.9,44,102
Robert Sacre,20131110,LAL,1,MIN,113,LAL,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elias Harris,20131110,LAL,1,MIN,113,LAL,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
