Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Evan Turner,20140409,IND,0,IND,104,MIL,102,41.3,9,18,0.5,3,4,0.75,2,3,0.667,2,5,7,9,0,0,2,2,23,3,.595,.583,.222,.167,5.5,12.4,9.1,34.3,0.0,0.0,9.4,23.7,124,112
Donald Sloan,20140409,IND,0,IND,104,MIL,102,31.87,4,11,0.364,0,1,0.0,0,2,0.0,0,4,4,8,0,0,0,2,8,-6,.337,.364,.091,.182,0.0,12.8,6.8,34.5,0.0,0.0,0.0,17.1,99,112
Luis Scola,20140409,IND,0,IND,104,MIL,102,30.97,11,17,0.647,0,0,,2,2,1.0,2,7,9,3,0,0,1,1,24,7,.671,.647,.000,.118,7.4,23.1,15.7,19.4,0.0,0.0,5.3,28.0,132,108
Rasual Butler,20140409,IND,0,IND,104,MIL,102,30.4,3,14,0.214,2,10,0.2,2,4,0.5,0,2,2,0,0,2,0,0,10,7,.317,.286,.714,.286,0.0,6.7,3.5,0.0,0.0,4.4,0.0,23.8,67,111
Ian Mahinmi,20140409,IND,0,IND,104,MIL,102,19.68,1,1,1.0,0,0,,1,2,0.5,1,5,6,0,0,1,1,5,3,-6,.798,1.000,.000,2.000,5.8,25.9,16.4,0.0,0.0,3.4,34.7,6.7,108,104
Lavoy Allen,20140409,IND,0,IND,104,MIL,102,28.37,3,9,0.33299999999999996,0,0,,2,4,0.5,2,6,8,1,1,1,1,4,8,4,.372,.333,.000,.444,8.1,21.6,15.2,4.7,1.8,2.4,8.5,19.1,84,103
Solomon Hill,20140409,IND,0,IND,104,MIL,102,22.95,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,1,1,0,1,5,2,-2,.347,.000,1.000,1.000,0.0,8.9,4.7,5.1,2.2,0.0,25.8,7.8,69,108
C.J. Watson,20140409,IND,0,IND,104,MIL,102,17.4,3,5,0.6,2,2,1.0,0,0,,0,1,1,1,2,0,3,1,8,2,.800,.800,.400,.000,0.0,5.9,3.1,8.4,5.9,0.0,37.5,21.1,87,102
Chris Copeland,20140409,IND,0,IND,104,MIL,102,17.07,7,8,0.875,4,5,0.8,0,0,,1,1,2,3,0,1,2,4,18,1,1.125,1.125,.625,.000,6.7,6.0,6.3,39.6,0.0,4.0,20.0,26.9,158,111
George Hill,20140409,IND,0,IND,104,MIL,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
David West,20140409,IND,0,IND,104,MIL,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paul George,20140409,IND,0,IND,104,MIL,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lance Stephenson,20140409,IND,0,IND,104,MIL,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
