Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeAndre Jordan,20131106,LAC,0,ORL,98,LAC,90,43.52,3,10,0.3,0,0,,3,6,0.5,7,12,19,0,1,4,1,3,9,-3,.356,.300,.000,.600,13.1,30.8,20.5,0.0,1.1,6.7,7.3,12.8,89,94
Blake Griffin,20131106,LAC,0,ORL,98,LAC,90,40.05,10,20,0.5,0,0,,3,6,0.5,0,13,13,2,2,1,1,2,23,2,.508,.500,.000,.300,0.0,36.2,15.3,10.0,2.4,1.8,4.2,24.2,102,95
Chris Paul,20131106,LAC,0,ORL,98,LAC,90,35.32,8,19,0.42100000000000004,0,2,0.0,2,2,1.0,2,3,5,10,2,0,4,6,18,-4,.453,.421,.105,.105,4.6,9.5,6.7,54.1,2.8,0.0,16.8,27.7,93,100
J.J. Redick,20131106,LAC,0,ORL,98,LAC,90,32.17,7,15,0.467,2,5,0.4,1,1,1.0,1,3,4,4,0,0,1,0,17,7,.551,.533,.333,.067,2.5,10.4,5.9,23.4,0.0,0.0,6.1,20.9,113,106
Jared Dudley,20131106,LAC,0,ORL,98,LAC,90,29.75,3,8,0.375,1,3,0.33299999999999996,0,0,,0,2,2,2,1,0,0,1,7,-1,.438,.438,.375,.000,0.0,7.5,3.2,10.4,1.6,0.0,0.0,11.0,99,103
Jamal Crawford,20131106,LAC,0,ORL,98,LAC,90,21.03,5,13,0.385,0,3,0.0,4,4,1.0,1,1,2,1,0,0,1,1,14,-18,.474,.385,.231,.308,3.9,5.3,4.5,9.3,0.0,0.0,6.3,30.7,99,107
Darren Collison,20131106,LAC,0,ORL,98,LAC,90,14.17,0,3,0.0,0,2,0.0,2,2,1.0,2,1,3,1,1,0,3,1,2,-9,.258,.000,.667,.667,11.5,7.9,10.0,9.4,3.4,0.0,43.6,19.9,49,99
Willie Green,20131106,LAC,0,ORL,98,LAC,90,12.53,0,2,0.0,0,0,,0,0,,2,1,3,0,1,0,0,2,0,-5,.000,.000,.000,.000,13.0,8.9,11.3,0.0,3.9,0.0,0.0,6.5,51,98
Byron Mullens,20131106,LAC,0,ORL,98,LAC,90,11.47,0,5,0.0,0,4,0.0,0,0,,0,0,0,0,1,0,2,3,0,-9,.000,.000,.800,.000,0.0,0.0,0.0,0.0,4.3,0.0,28.6,25.0,0,98
Reggie Bullock,20131106,LAC,0,ORL,98,LAC,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antawn Jamison,20131106,LAC,0,ORL,98,LAC,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Matt Barnes,20131106,LAC,0,ORL,98,LAC,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ryan Hollins,20131106,LAC,0,ORL,98,LAC,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
