Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Josh Smith,20140219,DET,0,CHA,116,DET,98,41.15,7,18,0.389,0,3,0.0,0,1,0.0,0,4,4,4,0,2,1,3,14,-26,.380,.389,.167,.056,0.0,14.6,5.8,15.6,0.0,3.8,5.1,21.0,80,120
Brandon Jennings,20140219,DET,0,CHA,116,DET,98,35.12,7,18,0.389,4,8,0.5,2,4,0.5,1,3,4,6,3,0,2,1,20,-15,.506,.500,.444,.222,2.8,12.8,6.8,28.8,4.2,0.0,9.2,27.6,101,114
Andre Drummond,20140219,DET,0,CHA,116,DET,98,33.22,4,7,0.5710000000000001,0,0,,0,0,,3,3,6,0,1,0,2,4,8,-12,.571,.571,.000,.000,9.0,13.5,10.8,0.0,1.5,0.0,22.2,12.1,98,120
Greg Monroe,20140219,DET,0,CHA,116,DET,98,31.48,5,15,0.33299999999999996,0,0,,3,4,0.75,2,5,7,0,2,2,0,2,13,-26,.388,.333,.000,.267,6.4,23.8,13.3,0.0,3.1,4.9,0.0,23.7,86,111
Kyle Singler,20140219,DET,0,CHA,116,DET,98,28.98,3,8,0.375,2,4,0.5,2,2,1.0,0,0,0,0,1,0,0,5,10,-20,.563,.500,.500,.250,0.0,0.0,0.0,0.0,1.7,0.0,0.0,13.6,113,121
Rodney Stuckey,20140219,DET,0,CHA,116,DET,98,23.4,6,10,0.6,1,1,1.0,2,2,1.0,0,3,3,1,1,0,2,2,15,1,.689,.650,.100,.200,0.0,19.2,7.7,8.0,2.1,0.0,15.5,24.5,112,118
Will Bynum,20140219,DET,0,CHA,116,DET,98,20.92,5,9,0.556,1,1,1.0,3,5,0.6,0,2,2,8,0,0,2,2,14,-2,.625,.611,.111,.556,0.0,14.3,5.7,69.2,0.0,0.0,15.2,28.1,122,123
Jonas Jerebko,20140219,DET,0,CHA,116,DET,98,20.23,1,4,0.25,0,1,0.0,2,2,1.0,0,4,4,1,0,1,0,1,4,4,.410,.250,.250,.500,0.0,29.7,11.9,6.7,0.0,3.8,0.0,10.7,95,117
Kentavious Caldwell-Pope,20140219,DET,0,CHA,116,DET,98,3.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126
Tony Mitchell,20140219,DET,0,CHA,116,DET,98,1.22,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126
Luigi Datome,20140219,DET,0,CHA,116,DET,98,1.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,82.2,0.0,49.3,0.0,0.0,0.0,0.0,36.6,63,126
Charlie Villanueva,20140219,DET,0,CHA,116,DET,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Josh Harrellson,20140219,DET,0,CHA,116,DET,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
