Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Danny Green,20140322,SAS,0,SAS,99,GSW,90,40.18,6,13,0.462,5,9,0.556,1,2,0.5,1,5,6,1,2,1,0,2,18,8,.648,.654,.692,.154,2.3,14.2,7.6,4.3,2.5,1.9,0.0,14.9,125,93
Tiago Splitter,20140322,SAS,0,SAS,99,GSW,90,35.48,6,10,0.6,0,0,,5,8,0.625,1,13,14,3,1,1,1,4,17,9,.629,.600,.000,.800,2.6,41.9,20.1,15.1,1.4,2.2,6.9,17.7,124,86
Kawhi Leonard,20140322,SAS,0,SAS,99,GSW,90,33.72,5,14,0.35700000000000004,2,4,0.5,4,4,1.0,2,5,7,0,1,2,2,2,16,12,.508,.429,.286,.286,5.5,16.9,10.6,0.0,1.5,4.6,11.3,22.8,94,93
Boris Diaw,20140322,SAS,0,SAS,99,GSW,90,31.67,2,14,0.14300000000000002,0,4,0.0,1,2,0.5,0,3,3,5,1,0,0,1,5,14,.168,.143,.286,.143,0.0,10.8,4.8,23.7,1.6,0.0,0.0,20.3,54,98
Tony Parker,20140322,SAS,0,SAS,99,GSW,90,27.85,8,16,0.5,0,1,0.0,4,4,1.0,0,0,0,5,1,0,2,0,20,-1,.563,.500,.063,.250,0.0,0.0,0.0,40.6,1.8,0.0,10.1,30.7,108,101
Marco Belinelli,20140322,SAS,0,SAS,99,GSW,90,27.12,5,9,0.556,2,5,0.4,3,4,0.75,0,3,3,3,0,0,1,3,15,1,.697,.667,.556,.444,0.0,12.6,5.6,20.3,0.0,0.0,8.5,18.8,129,100
Patty Mills,20140322,SAS,0,SAS,99,GSW,90,20.15,1,9,0.111,1,5,0.2,1,1,1.0,1,0,1,5,4,0,1,2,4,10,.212,.167,.556,.111,4.6,0.0,2.5,36.5,9.8,0.0,9.6,22.4,67,83
Aron Baynes,20140322,SAS,0,SAS,99,GSW,90,8.43,1,2,0.5,0,0,,0,0,,2,2,4,1,0,0,1,1,2,-1,.500,.500,.000,.000,21.9,27.1,24.2,19.4,0.0,0.0,33.3,15.4,100,96
Jeff Ayres,20140322,SAS,0,SAS,99,GSW,90,6.98,1,1,1.0,0,0,,0,0,,2,0,2,0,0,1,3,2,2,-5,1.000,1.000,.000,.000,26.4,0.0,14.6,0.0,0.0,11.1,75.0,24.8,59,97
Cory Joseph,20140322,SAS,0,SAS,99,GSW,90,4.82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104
Austin Daye,20140322,SAS,0,SAS,99,GSW,90,3.6,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,0,0,0,-2,.000,.000,.000,.000,0.0,0.0,0.0,38.1,0.0,21.5,0.0,12.0,47,90
Manu Ginobili,20140322,SAS,0,SAS,99,GSW,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Matt Bonner,20140322,SAS,0,SAS,99,GSW,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
