Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ty Lawson,20140307,DEN,1,DEN,134,LAL,126,40.73,12,22,0.545,5,7,0.7140000000000001,1,3,0.33299999999999996,2,2,4,17,0,0,4,3,30,10,.643,.659,.318,.136,5.6,4.9,5.2,50.3,0.0,0.0,14.6,26.8,129,122
Kenneth Faried,20140307,DEN,1,DEN,134,LAL,126,37.73,14,20,0.7,0,0,,4,6,0.667,3,10,13,2,3,1,2,4,32,24,.707,.700,.000,.300,9.1,26.5,18.4,7.0,3.5,1.8,8.1,26.1,132,107
Randy Foye,20140307,DEN,1,DEN,134,LAL,126,32.87,4,8,0.5,4,7,0.5710000000000001,0,0,,0,2,2,6,2,1,0,3,12,25,.750,.750,.875,.000,0.0,6.1,3.2,18.2,2.6,2.1,0.0,9.7,158,114
Wilson Chandler,20140307,DEN,1,DEN,134,LAL,126,27.63,8,11,0.727,3,4,0.75,0,1,0.0,0,5,5,2,1,0,0,3,19,18,.830,.864,.364,.091,0.0,18.1,9.7,8.7,1.6,0.0,0.0,16.5,157,115
Timofey Mozgov,20140307,DEN,1,DEN,134,LAL,126,25.78,5,10,0.5,0,0,,3,5,0.6,0,6,6,2,1,1,0,3,13,28,.533,.500,.000,.500,0.0,23.3,12.4,8.3,1.7,2.7,0.0,18.9,114,111
Evan Fournier,20140307,DEN,1,DEN,134,LAL,126,23.52,4,6,0.667,1,2,0.5,4,6,0.667,0,4,4,2,0,0,2,1,13,-16,.752,.750,.333,1.000,0.0,17.0,9.1,8.9,0.0,0.0,18.8,18.1,122,118
Aaron Brooks,20140307,DEN,1,DEN,134,LAL,126,19.28,3,8,0.375,1,3,0.33299999999999996,0,0,,0,2,2,2,0,0,2,1,7,-13,.438,.438,.375,.000,0.0,10.4,5.5,10.7,0.0,0.0,20.0,20.7,77,120
J.J. Hickson,20140307,DEN,1,DEN,134,LAL,126,14.63,4,8,0.5,0,0,,0,0,,2,3,5,2,0,1,1,1,8,-15,.500,.500,.000,.000,15.6,20.5,18.2,16.0,0.0,4.7,11.1,24.6,107,114
Darrell Arthur,20140307,DEN,1,DEN,134,LAL,126,8.98,0,4,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,2,0,-16,.000,.000,.250,.000,0.0,22.3,11.9,9.9,0.0,0.0,20.0,22.2,15,117
Jan Vesely,20140307,DEN,1,DEN,134,LAL,126,8.83,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,3,0,-5,.000,.000,.000,.000,0.0,0.0,0.0,0.0,4.9,0.0,0.0,9.0,0,111
Anthony Randolph,20140307,DEN,1,DEN,134,LAL,126,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Miller,20140307,DEN,1,DEN,134,LAL,126,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nate Robinson,20140307,DEN,1,DEN,134,LAL,126,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
