Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Isaiah Thomas,20140119,SAC,0,OKC,108,SAC,93,39.1,11,18,0.611,4,8,0.5,12,13,0.9229999999999999,0,1,1,6,0,0,1,2,38,-6,.801,.722,.444,.722,0.0,2.6,1.4,37.8,0.0,0.0,4.0,27.8,169,123
DeMarcus Cousins,20140119,SAC,0,OKC,108,SAC,93,32.57,6,17,0.353,0,0,,4,6,0.667,3,11,14,1,2,3,7,3,16,-14,.407,.353,.000,.353,10.5,34.5,23.2,6.1,3.1,6.8,26.3,35.9,70,99
Jason Thompson,20140119,SAC,0,OKC,108,SAC,93,29.68,5,10,0.5,0,0,,1,2,0.5,6,4,10,0,0,2,0,2,11,-10,.506,.500,.000,.200,23.1,13.8,18.2,0.0,0.0,5.0,0.0,16.1,126,115
Rudy Gay,20140119,SAC,0,OKC,108,SAC,93,26.73,3,7,0.429,0,1,0.0,0,0,,0,2,2,4,0,0,3,2,6,-17,.429,.429,.143,.000,0.0,7.6,4.0,26.0,0.0,0.0,30.0,16.4,77,121
Marcus Thornton,20140119,SAC,0,OKC,108,SAC,93,20.33,0,3,0.0,0,2,0.0,0,0,,1,1,2,3,2,0,3,0,0,-6,.000,.000,.667,.000,5.6,5.0,5.3,21.5,5.0,0.0,50.0,13.0,33,111
Derrick Williams,20140119,SAC,0,OKC,108,SAC,93,30.32,1,5,0.2,0,1,0.0,3,4,0.75,1,2,3,2,2,0,3,3,5,-9,.370,.200,.200,.800,3.8,6.7,5.3,10.1,3.4,0.0,30.7,14.1,69,114
Ben McLemore,20140119,SAC,0,OKC,108,SAC,93,20.6,3,6,0.5,1,3,0.33299999999999996,2,2,1.0,0,3,3,1,0,0,1,2,9,-3,.654,.583,.500,.333,0.0,14.9,7.9,9.0,0.0,0.0,12.7,16.8,124,117
Quincy Acy,20140119,SAC,0,OKC,108,SAC,93,11.65,0,3,0.0,0,0,,0,0,,2,2,4,0,1,1,1,6,0,-10,.000,.000,.000,.000,19.6,17.5,18.5,0.0,4.4,6.3,25.0,15.1,29,101
Aaron Gray,20140119,SAC,0,OKC,108,SAC,93,11.27,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,2,1.000,1.000,.000,.000,0.0,9.1,4.8,0.0,0.0,0.0,50.0,7.8,79,120
Jimmer Fredette,20140119,SAC,0,OKC,108,SAC,93,8.9,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9,.000,.000,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0,124
Carl Landry,20140119,SAC,0,OKC,108,SAC,93,8.85,3,4,0.75,0,0,,0,1,0.0,1,3,4,0,0,0,0,1,6,7,.676,.750,.000,.250,12.9,34.6,24.4,0.0,0.0,0.0,0.0,22.0,133,109
Travis Outlaw,20140119,SAC,0,OKC,108,SAC,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
