Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Patrick Beverley,20140313,HOU,0,CHI,111,HOU,87,29.6,3,9,0.33299999999999996,0,4,0.0,3,4,0.75,2,1,3,3,0,0,0,3,9,-31,.418,.333,.444,.444,6.8,4.1,5.5,21.0,0.0,0.0,0.0,15.9,117,134
Dwight Howard,20140313,HOU,0,CHI,111,HOU,87,28.58,5,7,0.7140000000000001,0,0,,2,2,1.0,5,5,10,1,0,4,7,2,12,-28,.761,.714,.000,.286,17.5,21.0,19.1,8.6,0.0,10.8,47.0,22.7,83,120
James Harden,20140313,HOU,0,CHI,111,HOU,87,26.6,2,7,0.28600000000000003,1,5,0.2,3,4,0.75,0,2,2,2,0,1,5,3,8,-30,.457,.357,.714,.571,0.0,9.0,4.1,14.8,0.0,2.9,36.3,22.6,67,130
Chandler Parsons,20140313,HOU,0,CHI,111,HOU,87,25.8,1,11,0.091,0,2,0.0,0,0,,1,1,2,1,0,0,3,3,2,-20,.091,.091,.182,.000,3.9,4.7,4.2,7.1,0.0,0.0,21.4,23.7,26,134
Terrence Jones,20140313,HOU,0,CHI,111,HOU,87,19.73,1,7,0.14300000000000002,0,1,0.0,0,0,,3,6,9,1,2,0,0,1,2,-22,.143,.143,.143,.000,15.2,36.5,24.9,9.5,5.6,0.0,0.0,15.5,66,112
Jeremy Lin,20140313,HOU,0,CHI,111,HOU,87,23.88,7,13,0.5379999999999999,1,2,0.5,6,6,1.0,1,1,2,3,0,0,0,1,21,6,.671,.577,.154,.462,4.2,5.0,4.6,43.3,0.0,0.0,0.0,28.6,157,134
Omer Asik,20140313,HOU,0,CHI,111,HOU,87,19.42,2,3,0.667,0,0,,2,4,0.5,3,1,4,0,0,0,0,1,6,4,.630,.667,.000,1.333,15.5,6.2,11.2,0.0,0.0,0.0,0.0,10.7,144,133
Jordan Hamilton,20140313,HOU,0,CHI,111,HOU,87,18.33,3,7,0.429,2,5,0.4,4,4,1.0,0,7,7,1,0,0,1,0,12,-2,.685,.571,.714,.571,0.0,45.8,20.8,13.0,0.0,0.0,10.2,23.2,139,123
Donatas Motiejunas,20140313,HOU,0,CHI,111,HOU,87,17.18,1,5,0.2,0,2,0.0,0,2,0.0,1,4,5,1,0,0,0,2,2,0,.170,.200,.400,.400,5.8,27.9,15.9,11.1,0.0,0.0,0.0,14.9,58,128
Francisco Garcia,20140313,HOU,0,CHI,111,HOU,87,13.05,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,0,3,5,3,.625,.625,.500,.000,0.0,9.2,4.2,17.8,4.2,0.0,0.0,13.4,145,123
Omri Casspi,20140313,HOU,0,CHI,111,HOU,87,9.62,0,1,0.0,0,1,0.0,4,6,0.667,1,1,2,1,0,0,0,1,4,0,.549,.000,1.000,6.000,10.4,12.5,11.3,17.8,0.0,0.0,0.0,16.5,141,132
Isaiah Canaan,20140313,HOU,0,CHI,111,HOU,87,8.2,1,5,0.2,0,2,0.0,2,2,1.0,2,0,2,1,0,0,0,1,4,0,.340,.200,.400,.400,24.4,0.0,13.3,26.4,0.0,0.0,0.0,31.3,106,135
Greg Smith,20140313,HOU,0,CHI,111,HOU,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
